Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-07 00:00:00.000,198.07291666666663,-5.184166666666667,5.196,5.241,87.2,10.8,24.9,10.03,104.2
2024-01-12 00:00:00.000,198.36374999999998,-5.251111111111111,5.121,5.248,92.0,10.8,24.8,7.78,101.5
2024-01-17 00:00:00.000,198.58249999999995,-5.287222222222222,5.046,5.255,96.9,10.7,24.8,5.47,96.5
2024-01-22 00:00:00.000,198.72666666666663,-5.292222222222222,4.971,5.261,101.8,10.5,24.8,3.2,84.1
2024-01-27 00:00:00.000,198.79458333333332,-5.265555555555555,4.898,5.268,106.8,10.3,24.7,1.55,34.1
2024-02-01 00:00:00.000,198.7845833333333,-5.206666666666667,4.827,5.274,111.9,10.0,24.7,2.7,326.5
2024-02-06 00:00:00.000,198.6945833333333,-5.115555555555555,4.758,5.281,117.1,9.6,24.6,5.03,309.7
2024-02-11 00:00:00.000,198.52499999999998,-4.9925,4.692,5.287,122.4,9.1,24.6,7.52,303.7
2024-02-16 00:00:00.000,198.27666666666664,-4.838333333333333,4.631,5.293,127.7,8.5,24.5,9.98,300.6
2024-02-21 00:00:00.000,197.95166666666663,-4.654166666666667,4.574,5.299,133.1,7.8,24.5,12.35,298.8
2024-05-16 00:00:00.000,187.93333333333334,-0.2619444444444444,4.652,5.381,132.0,8.0,24.6,11.41,289.1
2024-05-21 00:00:00.000,187.60875,-0.15361111111111111,4.716,5.385,126.9,8.6,24.6,9.11,287.7
2024-05-26 00:00:00.000,187.35499999999996,-0.0775,4.785,5.389,121.8,9.2,24.7,6.78,285.3
2024-05-31 00:00:00.000,187.1733333333333,-0.034166666666666665,4.858,5.392,116.9,9.7,24.7,4.44,280.7
2024-06-05 00:00:00.000,187.06416666666667,-0.02277777777777778,4.933,5.396,112.0,10.0,24.8,2.19,266.4
2024-06-10 00:00:00.000,187.02749999999997,-0.043055555555555555,5.011,5.399,107.2,10.4,24.8,1.08,181.1
2024-06-15 00:00:00.000,187.06249999999997,-0.09416666666666666,5.091,5.402,102.4,10.6,24.9,2.89,133.5
2024-06-20 00:00:00.000,187.16625,-0.175,5.172,5.405,97.8,10.7,24.9,5.03,124.6
2024-06-25 00:00:00.000,187.33749999999998,-0.28388888888888886,5.254,5.408,93.2,10.8,24.9,7.13,121.0
2024-06-30 00:00:00.000,187.57291666666666,-0.4197222222222222,5.337,5.411,88.7,10.8,25.0,9.16,119.1
2025-01-26 00:00:00.000,218.66499999999996,-12.15388888888889,5.4,5.417,85.8,10.4,25.0,10.79,100.4
2025-01-31 00:00:00.000,218.99291666666664,-12.206944444444444,5.315,5.414,90.5,10.5,25.0,8.68,98.1
2025-02-05 00:00:00.000,219.25041666666664,-12.235277777777776,5.23,5.412,95.3,10.5,24.9,6.5,94.3
