Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-03-27 00:00:00.000,251.10541666666666,-22.506666666666668,5.011,5.484,113.4,9.6,23.9,0.9,321.0
2026-04-01 00:00:00.000,251.04333333333332,-22.478055555555553,4.944,5.489,118.4,9.2,23.9,3.05,289.6
2026-04-06 00:00:00.000,250.89833333333326,-22.438333333333333,4.879,5.495,123.4,8.7,23.8,5.33,284.6
2026-04-11 00:00:00.000,250.6716666666666,-22.388055555555557,4.819,5.5,128.6,8.2,23.8,7.59,282.8
2026-04-16 00:00:00.000,250.36583333333334,-22.326666666666668,4.763,5.505,133.8,7.6,23.8,9.77,281.8
2026-07-15 00:00:00.000,240.26124999999996,-20.29638888888889,4.879,5.588,130.1,8.0,23.9,7.88,285.7
2026-07-20 00:00:00.000,240.02958333333328,-20.232499999999998,4.945,5.592,125.1,8.6,23.9,5.72,287.2
2026-07-25 00:00:00.000,239.87374999999997,-20.183611111111112,5.016,5.596,120.2,9.0,24.0,3.53,290.5
2026-07-30 00:00:00.000,239.7945833333333,-20.150277777777777,5.09,5.6,115.3,9.4,24.0,1.38,304.0
2026-08-04 00:00:00.000,239.7920833333333,-20.13222222222222,5.167,5.604,110.5,9.8,24.1,1.05,72.8
2026-08-09 00:00:00.000,239.86583333333328,-20.129444444444445,5.246,5.607,105.8,10.0,24.1,3.14,92.7
2026-08-14 00:00:00.000,240.01458333333332,-20.141666666666666,5.327,5.611,101.1,10.2,24.1,5.27,96.4
2026-08-19 00:00:00.000,240.23666666666665,-20.16861111111111,5.409,5.615,96.5,10.3,24.2,7.35,97.9
2026-08-24 00:00:00.000,240.53041666666664,-20.20861111111111,5.492,5.619,92.0,10.4,24.2,9.35,98.6
2026-08-29 00:00:00.000,240.89208333333332,-20.261666666666667,5.575,5.622,87.5,10.3,24.2,11.26,99.0
2027-03-27 00:00:00.000,276.97124999999994,-21.968055555555555,5.649,5.723,89.3,10.0,24.3,10.08,80.8
2027-04-01 00:00:00.000,277.29291666666666,-21.915,5.569,5.725,93.9,10.0,24.3,8.1,78.8
2027-04-06 00:00:00.000,277.54124999999993,-21.86388888888889,5.49,5.726,98.6,9.9,24.3,6.05,75.7
2027-04-11 00:00:00.000,277.7129166666667,-21.81527777777778,5.412,5.727,103.3,9.8,24.2,3.97,69.2
2027-04-16 00:00:00.000,277.80749999999995,-21.77,5.335,5.728,108.2,9.6,24.2,2.03,49.6
2027-04-21 00:00:00.000,277.82374999999996,-21.727777777777778,5.261,5.729,113.0,9.3,24.2,1.37,332.0
2027-04-26 00:00:00.000,277.76124999999996,-21.689444444444444,5.189,5.73,118.0,8.9,24.2,3.05,291.2
2027-05-01 00:00:00.000,277.61999999999995,-21.654444444444444,5.12,5.73,122.9,8.5,24.1,5.13,281.1
2027-05-06 00:00:00.000,277.4008333333333,-21.62361111111111,5.055,5.731,128.0,8.0,24.1,7.24,276.9
2027-05-11 00:00:00.000,277.1058333333333,-21.59611111111111,4.994,5.732,133.1,7.4,24.1,9.29,274.7
