Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-12-17 00:00:00.000,158.65749999999997,21.561111111111114,9.093,9.506,112.0,5.5,21.1,1.69,353.5
2026-12-22 00:00:00.000,158.62791666666664,21.624166666666667,9.04,9.527,117.0,5.3,21.1,2.54,325.0
2026-12-27 00:00:00.000,158.5533333333333,21.699722222222224,8.989,9.547,122.0,5.0,21.1,3.64,312.2
2027-01-01 00:00:00.000,158.4345833333333,21.78638888888889,8.943,9.568,127.1,4.7,21.1,4.78,305.3
2027-01-06 00:00:00.000,158.27374999999998,21.883055555555558,8.901,9.589,132.2,4.4,21.1,5.9,300.9
2027-04-01 00:00:00.000,152.7208333333333,23.046944444444446,9.221,9.949,134.7,4.1,21.3,6.75,259.7
2027-04-06 00:00:00.000,152.49791666666667,22.998055555555556,9.301,9.971,129.8,4.4,21.3,5.92,253.1
2027-04-11 00:00:00.000,152.31166666666667,22.932222222222222,9.385,9.992,124.9,4.7,21.4,5.13,244.3
2027-04-16 00:00:00.000,152.16374999999996,22.849722222222223,9.474,10.014,120.0,5.0,21.4,4.46,232.5
2027-04-21 00:00:00.000,152.0558333333333,22.75138888888889,9.566,10.035,115.2,5.2,21.4,4.0,217.4
2027-04-26 00:00:00.000,151.98833333333332,22.637777777777778,9.662,10.057,110.4,5.4,21.4,3.86,199.9
2027-05-01 00:00:00.000,151.96125,22.509722222222223,9.759,10.078,105.7,5.5,21.5,4.06,182.5
2027-05-06 00:00:00.000,151.97541666666666,22.3675,9.859,10.1,101.0,5.6,21.5,4.57,167.9
2027-05-11 00:00:00.000,152.02999999999997,22.2125,9.961,10.121,96.3,5.7,21.5,5.27,156.8
2027-05-16 00:00:00.000,152.1245833333333,22.044722222222223,10.063,10.143,91.7,5.7,21.6,6.09,148.6
2027-05-21 00:00:00.000,152.25791666666666,21.865833333333335,10.165,10.165,87.1,5.7,21.6,6.97,142.5
