Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-15 00:00:00.000,53.951249999999995,17.83611111111111,3.263,3.343,85.7,17.6,21.3,29.71,79.7
2023-08-20 00:00:00.000,54.936249999999994,18.000555555555554,3.185,3.334,89.6,17.7,21.2,27.34,80.4
2023-08-25 00:00:00.000,55.83916666666666,18.13888888888889,3.107,3.325,93.5,17.7,21.2,24.8,81.3
2023-08-30 00:00:00.000,56.653749999999995,18.25111111111111,3.029,3.317,97.5,17.6,21.1,22.08,82.3
2023-09-04 00:00:00.000,57.372916666666654,18.336944444444445,2.953,3.308,101.7,17.4,21.0,19.18,83.5
2023-09-09 00:00:00.000,57.98916666666666,18.39638888888889,2.877,3.3,106.0,17.1,21.0,16.06,85.1
2023-09-14 00:00:00.000,58.494583333333324,18.428611111111113,2.803,3.291,110.3,16.7,20.9,12.75,87.4
2023-09-19 00:00:00.000,58.88208333333333,18.434166666666666,2.732,3.283,114.9,16.1,20.8,9.3,91.5
2023-09-24 00:00:00.000,59.146249999999995,18.413055555555555,2.662,3.275,119.5,15.5,20.8,5.81,100.3
2023-09-29 00:00:00.000,59.282916666666665,18.36527777777778,2.596,3.267,124.3,14.7,20.7,2.74,131.9
2023-10-04 00:00:00.000,59.28833333333333,18.291111111111114,2.533,3.259,129.2,13.8,20.6,3.14,213.5
2023-10-09 00:00:00.000,59.16083333333333,18.190833333333334,2.474,3.251,134.2,12.7,20.6,6.5,238.5
2023-12-28 00:00:00.000,48.729166666666664,15.365277777777777,2.376,3.147,134.8,12.8,20.4,7.6,262.4
2024-01-02 00:00:00.000,48.53666666666666,15.351666666666667,2.423,3.141,129.5,14.0,20.4,3.59,273.1
2024-01-07 00:00:00.000,48.482499999999995,15.378055555555555,2.474,3.136,124.4,15.0,20.4,1.46,17.8
2024-01-12 00:00:00.000,48.56791666666666,15.443888888888889,2.53,3.132,119.4,15.9,20.5,5.17,60.3
2024-01-17 00:00:00.000,48.79249999999999,15.547777777777778,2.588,3.127,114.5,16.6,20.5,9.24,66.6
2024-01-22 00:00:00.000,49.15291666666666,15.688055555555556,2.648,3.122,109.8,17.2,20.6,13.2,69.1
2024-01-27 00:00:00.000,49.644166666666656,15.86111111111111,2.711,3.118,105.2,17.7,20.6,16.98,70.5
2024-02-01 00:00:00.000,50.26083333333332,16.06416666666667,2.775,3.114,100.8,18.1,20.6,20.58,71.6
2024-02-06 00:00:00.000,50.99708333333333,16.29388888888889,2.841,3.11,96.5,18.4,20.7,24.0,72.4
2024-02-11 00:00:00.000,51.8475,16.547500000000003,2.907,3.106,92.2,18.5,20.7,27.23,73.1
2024-02-16 00:00:00.000,52.80624999999999,16.82111111111111,2.973,3.102,88.2,18.6,20.8,30.24,73.7
2024-11-17 00:00:00.000,148.11458333333334,11.114722222222222,3.069,3.196,88.3,18.0,21.0,27.77,110.6
2024-11-22 00:00:00.000,148.9483333333333,10.80388888888889,3.004,3.203,92.5,17.9,20.9,24.74,111.0
2024-11-27 00:00:00.000,149.68041666666664,10.526111111111112,2.94,3.21,96.8,17.8,20.9,21.48,111.3
2024-12-02 00:00:00.000,150.30416666666665,10.285555555555556,2.877,3.217,101.2,17.5,20.9,18.02,111.6
2024-12-07 00:00:00.000,150.81375,10.085277777777778,2.815,3.224,105.7,17.1,20.8,14.37,112.0
2024-12-12 00:00:00.000,151.20499999999998,9.928055555555554,2.754,3.231,110.4,16.6,20.8,10.58,112.5
2024-12-17 00:00:00.000,151.47375,9.816111111111113,2.695,3.239,115.2,16.0,20.8,6.66,113.4
2024-12-22 00:00:00.000,151.61708333333328,9.752222222222223,2.639,3.246,120.1,15.2,20.7,2.63,116.9
2024-12-27 00:00:00.000,151.63166666666666,9.737499999999999,2.586,3.254,125.2,14.3,20.7,1.52,282.1
2025-01-01 00:00:00.000,151.51708333333332,9.773611111111112,2.537,3.261,130.4,13.3,20.7,5.61,289.2
2025-03-27 00:00:00.000,141.24833333333333,13.924166666666666,2.65,3.41,133.0,12.4,20.9,6.44,304.3
2025-04-01 00:00:00.000,141.12666666666667,14.025555555555556,2.713,3.419,127.9,13.3,21.0,3.01,324.2
2025-04-06 00:00:00.000,141.12666666666667,14.087222222222223,2.78,3.429,122.9,14.2,21.1,2.17,54.6
2025-04-11 00:00:00.000,141.2470833333333,14.109444444444444,2.85,3.438,118.1,14.9,21.1,5.2,89.1
2025-04-16 00:00:00.000,141.48291666666663,14.093333333333334,2.924,3.448,113.5,15.5,21.2,8.56,97.1
2025-04-21 00:00:00.000,141.8295833333333,14.039722222222222,2.999,3.458,108.9,16.0,21.3,11.85,100.5
2025-04-26 00:00:00.000,142.28166666666664,13.949444444444445,3.077,3.468,104.5,16.3,21.3,15.01,102.5
2025-05-01 00:00:00.000,142.83458333333334,13.823611111111111,3.156,3.478,100.2,16.6,21.4,18.02,103.8
2025-05-06 00:00:00.000,143.48083333333332,13.663055555555555,3.236,3.488,96.0,16.7,21.5,20.83,104.8
2025-05-11 00:00:00.000,144.21374999999998,13.469722222222222,3.316,3.498,91.9,16.8,21.5,23.43,105.5
2025-05-16 00:00:00.000,145.0258333333333,13.245277777777776,3.397,3.508,87.9,16.7,21.6,25.84,106.2
2026-01-16 00:00:00.000,205.41875,-9.902777777777779,3.946,4.039,88.3,14.1,22.5,17.75,107.8
2026-01-21 00:00:00.000,205.94791666666663,-10.06638888888889,3.879,4.05,92.9,14.0,22.5,15.0,107.0
