Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-23 00:00:00.000,182.18541666666664,2.476388888888889,6.644,6.708,89.5,8.4,27.8,5.32,87.7
2023-12-28 00:00:00.000,182.3345833333333,2.4966666666666666,6.564,6.713,94.5,8.4,27.8,3.75,74.5
2024-01-02 00:00:00.000,182.42583333333332,2.543611111111111,6.484,6.717,99.5,8.3,27.8,2.59,45.5
2024-01-07 00:00:00.000,182.45749999999998,2.617777777777778,6.406,6.721,104.6,8.1,27.7,2.64,0.8
2024-01-12 00:00:00.000,182.42791666666665,2.7197222222222224,6.329,6.725,109.7,7.9,27.7,3.91,332.4
2024-01-17 00:00:00.000,182.33625,2.8491666666666666,6.254,6.729,115.0,7.6,27.7,5.64,319.4
2024-01-22 00:00:00.000,182.1833333333333,3.005,6.183,6.733,120.2,7.3,27.6,7.48,312.7
2024-01-27 00:00:00.000,181.96958333333333,3.1869444444444444,6.116,6.736,125.6,6.8,27.6,9.34,308.6
2024-02-01 00:00:00.000,181.69624999999996,3.393333333333333,6.053,6.74,131.0,6.3,27.5,11.17,305.9
2024-04-26 00:00:00.000,173.05499999999998,7.8966666666666665,6.042,6.785,134.4,6.1,27.5,11.98,292.8
2024-05-01 00:00:00.000,172.70916666666665,8.038055555555555,6.105,6.786,129.2,6.6,27.6,10.24,292.0
2024-05-06 00:00:00.000,172.4170833333333,8.1525,6.171,6.788,124.1,7.1,27.6,8.41,291.1
2024-05-11 00:00:00.000,172.18166666666664,8.239999999999998,6.242,6.789,119.0,7.5,27.7,6.53,289.8
2024-05-16 00:00:00.000,172.0033333333333,8.300277777777778,6.316,6.791,114.0,7.8,27.7,4.64,287.6
2024-05-21 00:00:00.000,171.88374999999996,8.33361111111111,6.393,6.792,109.1,8.1,27.8,2.76,282.8
2024-05-26 00:00:00.000,171.82208333333332,8.341111111111111,6.473,6.793,104.2,8.3,27.8,0.99,261.0
2024-05-31 00:00:00.000,171.81749999999997,8.323611111111111,6.554,6.794,99.5,8.5,27.8,1.14,141.8
2024-06-05 00:00:00.000,171.86916666666664,8.281666666666668,6.635,6.795,94.8,8.6,27.9,2.87,124.4
2024-06-10 00:00:00.000,171.97624999999996,8.216111111111111,6.718,6.796,90.1,8.6,27.9,4.61,120.1
2024-06-15 00:00:00.000,172.13708333333332,8.128055555555555,6.8,6.797,85.5,8.6,27.9,6.28,118.1
2025-01-01 00:00:00.000,194.15958333333333,0.16833333333333333,6.709,6.738,87.5,8.4,27.9,6.71,84.5
2025-01-06 00:00:00.000,194.3545833333333,0.20277777777777778,6.621,6.735,92.4,8.4,27.8,5.22,74.0
2025-01-11 00:00:00.000,194.49333333333328,0.2638888888888889,6.534,6.731,97.4,8.3,27.8,3.98,55.9
2025-01-16 00:00:00.000,194.57375,0.3516666666666666,6.447,6.727,102.4,8.2,27.8,3.39,26.6
2025-01-21 00:00:00.000,194.59416666666664,0.4663888888888889,6.362,6.723,107.5,8.0,27.7,3.85,355.5
2025-01-26 00:00:00.000,194.55291666666665,0.6074999999999999,6.279,6.719,112.6,7.8,27.7,5.11,335.0
2025-01-31 00:00:00.000,194.44958333333332,0.7747222222222223,6.198,6.715,117.8,7.5,27.6,6.75,323.3
2025-02-05 00:00:00.000,194.28416666666664,0.9675,6.122,6.711,123.1,7.1,27.6,8.51,316.2
2025-02-10 00:00:00.000,194.05791666666667,1.183888888888889,6.049,6.706,128.4,6.6,27.5,10.29,311.6
2025-02-15 00:00:00.000,193.7720833333333,1.4222222222222223,5.981,6.702,133.7,6.1,27.5,12.03,308.4
2025-05-11 00:00:00.000,185.03375,5.873333333333334,5.894,6.609,131.6,6.6,27.5,11.55,288.1
2025-05-16 00:00:00.000,184.69208333333333,5.9783333333333335,5.95,6.602,126.5,7.1,27.5,9.77,286.1
2025-05-21 00:00:00.000,184.40541666666664,6.054444444444444,6.01,6.596,121.5,7.5,27.5,7.93,283.5
2025-05-26 00:00:00.000,184.17583333333332,6.101666666666667,6.074,6.589,116.5,7.9,27.6,6.06,279.3
2025-05-31 00:00:00.000,184.005,6.120277777777777,6.141,6.582,111.6,8.2,27.6,4.22,271.8
2025-06-05 00:00:00.000,183.89333333333332,6.110833333333333,6.211,6.575,106.7,8.5,27.6,2.54,254.2
2025-06-10 00:00:00.000,183.8408333333333,6.0744444444444445,6.282,6.568,102.0,8.7,27.7,1.63,204.9
2025-06-15 00:00:00.000,183.8470833333333,6.0125,6.355,6.561,97.3,8.8,27.7,2.47,155.1
2025-06-20 00:00:00.000,183.91041666666666,5.925833333333333,6.428,6.554,92.6,8.9,27.7,4.03,137.2
2025-06-25 00:00:00.000,184.03,5.815555555555555,6.502,6.546,88.0,8.9,27.7,5.72,129.7
2026-01-16 00:00:00.000,208.23666666666665,-2.658611111111111,6.095,6.146,88.3,9.2,27.5,8.5,78.8
2026-01-21 00:00:00.000,208.48541666666662,-2.5897222222222225,6.0,6.133,93.2,9.2,27.4,7.0,69.2
2026-01-26 00:00:00.000,208.67249999999999,-2.492777777777778,5.905,6.121,98.0,9.2,27.4,5.72,54.5
2026-01-31 00:00:00.000,208.79541666666663,-2.368611111111111,5.811,6.109,103.0,9.0,27.4,4.96,33.2
