Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-16 00:00:00.000,199.33791666666664,12.570555555555556,4.694,4.995,102.2,11.1,18.3,13.69,51.3
2025-01-21 00:00:00.000,199.66499999999996,12.874444444444444,4.618,4.992,106.8,10.9,18.3,12.85,41.1
2025-01-26 00:00:00.000,199.91416666666663,13.215555555555556,4.544,4.988,111.4,10.6,18.3,12.38,29.5
2025-01-31 00:00:00.000,200.08208333333332,13.591666666666667,4.473,4.984,116.0,10.2,18.2,12.34,17.4
2025-02-05 00:00:00.000,200.16666666666666,13.999444444444444,4.405,4.98,120.7,9.8,18.2,12.73,5.6
2025-02-10 00:00:00.000,200.1675,14.435,4.341,4.976,125.3,9.3,18.2,13.49,354.9
2025-02-15 00:00:00.000,200.0845833333333,14.893888888888888,4.281,4.973,129.9,8.8,18.1,14.53,345.6
2025-02-20 00:00:00.000,199.91833333333332,15.37138888888889,4.226,4.969,134.5,8.2,18.1,15.73,337.6
2025-05-06 00:00:00.000,191.98458333333332,20.240833333333335,4.172,4.909,132.4,8.7,18.0,12.77,266.8
2025-05-11 00:00:00.000,191.56375,20.19,4.218,4.905,128.0,9.3,18.0,11.17,258.0
2025-05-16 00:00:00.000,191.20999999999995,20.086666666666666,4.268,4.901,123.6,9.9,18.1,9.76,246.7
2025-05-21 00:00:00.000,190.92874999999998,19.933333333333334,4.323,4.896,119.2,10.4,18.1,8.71,232.3
2025-05-26 00:00:00.000,190.72249999999997,19.732499999999998,4.38,4.892,114.8,10.8,18.1,8.2,215.2
2025-05-31 00:00:00.000,190.59458333333328,19.4875,4.44,4.888,110.5,11.2,18.1,8.36,197.4
2025-06-05 00:00:00.000,190.54624999999996,19.201944444444443,4.503,4.884,106.2,11.5,18.2,9.14,181.6
2025-06-10 00:00:00.000,190.57624999999996,18.879722222222224,4.567,4.88,101.9,11.7,18.2,10.37,169.1
2025-06-15 00:00:00.000,190.68416666666664,18.524166666666666,4.633,4.875,97.8,11.9,18.2,11.88,159.5
2025-06-20 00:00:00.000,190.86791666666664,18.13861111111111,4.7,4.871,93.6,12.0,18.2,13.55,152.2
2025-06-25 00:00:00.000,191.1258333333333,17.72611111111111,4.767,4.867,89.6,12.1,18.3,15.28,146.6
2025-06-30 00:00:00.000,191.45624999999998,17.289166666666667,4.834,4.862,85.6,12.0,18.3,17.03,142.1
2026-02-10 00:00:00.000,234.94166666666663,2.7208333333333337,4.567,4.657,89.1,12.2,18.0,18.96,70.8
2026-02-15 00:00:00.000,235.50291666666664,2.944166666666667,4.49,4.652,93.3,12.2,17.9,17.25,65.5
2026-02-20 00:00:00.000,235.9883333333333,3.1966666666666663,4.413,4.647,97.5,12.2,17.9,15.58,59.1
2026-02-25 00:00:00.000,236.39416666666665,3.4761111111111114,4.338,4.643,101.8,12.0,17.9,14.01,51.3
2026-03-02 00:00:00.000,236.71749999999997,3.7802777777777776,4.264,4.638,106.1,11.8,17.8,12.65,41.6
2026-03-07 00:00:00.000,236.95499999999998,4.105833333333333,4.192,4.633,110.5,11.6,17.8,11.62,30.0
2026-03-12 00:00:00.000,237.10458333333332,4.45,4.122,4.628,114.9,11.2,17.7,11.02,16.5
2026-03-17 00:00:00.000,237.16375,4.809166666666666,4.056,4.624,119.2,10.8,17.7,10.96,2.1
2026-03-22 00:00:00.000,237.13124999999997,5.1786111111111115,3.993,4.619,123.6,10.4,17.7,11.43,348.2
2026-03-27 00:00:00.000,237.00791666666666,5.553055555555555,3.933,4.614,127.9,9.8,17.6,12.33,336.0
2026-04-01 00:00:00.000,236.7958333333333,5.927222222222222,3.879,4.61,132.2,9.2,17.6,13.52,325.7
2026-06-15 00:00:00.000,228.09916666666663,7.820833333333333,3.776,4.539,133.8,9.3,17.5,15.94,243.2
2026-06-20 00:00:00.000,227.65541666666664,7.5575,3.817,4.534,129.7,9.9,17.5,14.86,234.6
2026-06-25 00:00:00.000,227.28583333333333,7.248611111111111,3.863,4.53,125.5,10.5,17.5,13.97,224.8
2026-06-30 00:00:00.000,226.99499999999998,6.8983333333333325,3.913,4.525,121.3,11.1,17.5,13.37,213.9
2026-07-05 00:00:00.000,226.78583333333333,6.51,3.966,4.52,117.1,11.6,17.5,13.16,202.3
2026-07-10 00:00:00.000,226.66041666666663,6.087777777777777,4.022,4.516,112.9,12.0,17.6,13.37,190.7
2026-07-15 00:00:00.000,226.62041666666664,5.635277777777778,4.082,4.511,108.7,12.3,17.6,13.99,179.6
2026-07-20 00:00:00.000,226.66624999999996,5.156388888888889,4.143,4.507,104.5,12.6,17.6,14.96,169.8
2026-07-25 00:00:00.000,226.79749999999999,4.655277777777778,4.206,4.502,100.4,12.8,17.7,16.18,161.3
2026-07-30 00:00:00.000,227.01166666666663,4.135555555555556,4.271,4.497,96.3,13.0,17.7,17.58,154.3
2026-08-04 00:00:00.000,227.3070833333333,3.6008333333333336,4.336,4.493,92.3,13.0,17.7,19.09,148.3
2026-08-09 00:00:00.000,227.68083333333328,3.053888888888889,4.402,4.488,88.3,13.1,17.7,20.67,143.3
2027-03-27 00:00:00.000,277.7579166666666,-8.739166666666666,4.217,4.297,87.9,13.4,17.5,18.62,77.7
2027-04-01 00:00:00.000,278.3316666666666,-8.607222222222221,4.14,4.294,92.1,13.4,17.4,16.3,75.9
2027-04-06 00:00:00.000,278.82249999999993,-8.47638888888889,4.063,4.29,96.4,13.4,17.4,13.85,73.7
2027-04-11 00:00:00.000,279.22625,-8.349444444444446,3.986,4.287,100.7,13.3,17.3,11.3,70.8
2027-04-16 00:00:00.000,279.5404166666666,-8.229722222222222,3.911,4.283,105.1,13.1,17.3,8.69,66.5
2027-04-21 00:00:00.000,279.76249999999993,-8.119722222222222,3.837,4.28,109.6,12.8,17.2,6.07,59.0
2027-04-26 00:00:00.000,279.8904166666666,-8.0225,3.766,4.276,114.1,12.4,17.2,3.6,41.3
2027-05-01 00:00:00.000,279.92166666666657,-7.940833333333334,3.697,4.273,118.7,11.9,17.1,2.25,346.9
2027-05-06 00:00:00.000,279.8558333333333,-7.8775,3.631,4.27,123.4,11.4,17.1,3.75,295.0
2027-05-11 00:00:00.000,279.69333333333327,-7.836111111111111,3.569,4.266,128.1,10.7,17.1,6.32,278.1
2027-05-16 00:00:00.000,279.43583333333333,-7.819166666666667,3.51,4.263,132.9,10.0,17.0,9.01,270.7
