Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-30 00:00:00.000,69.395,19.24361111111111,1.611,1.833,85.5,33.3,15.6,87.16,80.2
2023-09-04 00:00:00.000,72.47458333333331,19.720555555555553,1.533,1.797,87.4,34.1,15.3,89.39,81.1
2023-09-09 00:00:00.000,75.65166666666666,20.162499999999998,1.457,1.76,89.2,34.9,15.0,91.77,82.1
2023-09-14 00:00:00.000,78.93124999999999,20.565555555555555,1.383,1.724,91.0,35.7,14.6,94.3,83.0
2023-09-19 00:00:00.000,82.31875,20.92666666666667,1.312,1.689,92.7,36.5,14.3,97.02,84.0
2023-09-24 00:00:00.000,85.82083333333333,21.242222222222225,1.242,1.654,94.3,37.2,13.9,99.98,85.0
2023-09-29 00:00:00.000,89.44583333333333,21.508333333333333,1.176,1.62,95.8,38.0,13.6,103.22,86.0
2023-10-04 00:00:00.000,93.20083333333332,21.71972222222222,1.112,1.586,97.2,38.7,13.2,106.67,87.1
2023-10-09 00:00:00.000,97.09125,21.871111111111112,1.051,1.554,98.5,39.5,12.9,110.27,88.1
2023-10-14 00:00:00.000,101.11958333333332,21.956666666666667,0.993,1.522,99.8,40.2,12.5,114.02,89.2
2023-10-19 00:00:00.000,105.28666666666665,21.97083333333333,0.938,1.492,100.9,41.0,12.2,117.88,90.3
2023-10-24 00:00:00.000,109.59374999999999,21.9075,0.887,1.463,101.9,41.7,11.9,121.88,91.5
2023-10-29 00:00:00.000,114.04041666666666,21.760277777777777,0.839,1.435,102.7,42.5,11.5,125.93,92.6
2023-11-03 00:00:00.000,118.62041666666666,21.523055555555555,0.795,1.409,103.5,43.2,11.2,129.84,93.8
2023-11-08 00:00:00.000,123.31916666666665,21.191111111111113,0.754,1.384,104.2,44.0,10.9,133.4,94.9
2023-11-13 00:00:00.000,128.11624999999998,20.76222222222222,0.716,1.361,104.7,44.7,10.6,136.46,96.0
2023-11-18 00:00:00.000,132.98541666666662,20.237222222222222,0.683,1.341,105.2,45.4,10.4,138.87,97.1
2023-11-23 00:00:00.000,137.8970833333333,19.61861111111111,0.652,1.322,105.6,46.0,10.1,140.52,98.1
2023-11-28 00:00:00.000,142.81791666666666,18.91333333333333,0.626,1.306,106.0,46.6,9.9,141.18,99.1
2023-12-03 00:00:00.000,147.70583333333332,18.131944444444446,0.602,1.293,106.4,47.0,9.7,140.58,100.0
2023-12-08 00:00:00.000,152.51333333333332,17.291666666666668,0.582,1.282,106.9,47.4,9.5,138.54,100.8
2023-12-13 00:00:00.000,157.19166666666666,16.41333333333333,0.565,1.273,107.4,47.5,9.4,134.98,101.4
2023-12-18 00:00:00.000,161.69416666666666,15.520000000000001,0.55,1.268,108.1,47.5,9.3,129.97,101.9
2023-12-23 00:00:00.000,165.97875,14.633888888888889,0.538,1.265,108.9,47.3,9.2,123.66,102.3
2023-12-28 00:00:00.000,170.00833333333333,13.776666666666667,0.528,1.265,110.0,46.9,9.2,116.08,102.5
