Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-28 00:00:00.000,103.31249999999997,20.392222222222223,4.741,5.199,112.2,10.2,24.1,3.66,267.6
2024-11-02 00:00:00.000,103.13583333333332,20.391388888888887,4.673,5.204,117.4,9.7,24.1,6.27,271.0
2024-11-07 00:00:00.000,102.86666666666666,20.399722222222223,4.608,5.21,122.6,9.2,24.0,8.87,272.5
2024-11-12 00:00:00.000,102.50583333333331,20.41722222222222,4.548,5.216,128.0,8.6,24.0,11.42,273.3
2024-11-17 00:00:00.000,102.05624999999999,20.443055555555556,4.492,5.221,133.4,7.9,23.9,13.88,273.7
2025-02-05 00:00:00.000,90.06958333333331,21.303611111111113,4.556,5.288,133.9,7.7,24.0,13.66,276.6
2025-02-10 00:00:00.000,89.62833333333333,21.355555555555558,4.62,5.291,128.5,8.4,24.0,11.21,278.0
2025-02-15 00:00:00.000,89.27625,21.4075,4.689,5.294,123.1,9.0,24.1,8.71,280.3
2025-02-20 00:00:00.000,89.01541666666667,21.459444444444443,4.762,5.296,117.8,9.5,24.1,6.2,284.6
2025-02-25 00:00:00.000,88.84666666666665,21.511388888888888,4.839,5.299,112.6,9.9,24.2,3.76,294.5
2025-03-02 00:00:00.000,88.77,21.56361111111111,4.918,5.301,107.5,10.3,24.2,1.78,331.1
2025-03-07 00:00:00.000,88.78375,21.615555555555556,4.999,5.303,102.5,10.5,24.3,2.25,46.5
2025-03-12 00:00:00.000,88.88583333333332,21.666944444444447,5.081,5.305,97.6,10.7,24.3,4.32,69.2
2025-03-17 00:00:00.000,89.07249999999999,21.717777777777776,5.164,5.307,92.8,10.8,24.4,6.52,76.7
2025-03-22 00:00:00.000,89.33999999999999,21.766944444444444,5.248,5.309,88.1,10.8,24.4,8.67,80.3
2025-10-23 00:00:00.000,124.745,18.87472222222222,5.204,5.245,86.8,10.9,24.4,9.48,100.9
2025-10-28 00:00:00.000,125.03499999999998,18.823055555555555,5.118,5.24,91.6,10.9,24.3,7.27,100.3
2025-11-02 00:00:00.000,125.24791666666667,18.78888888888889,5.032,5.235,96.3,10.9,24.3,4.97,98.8
2025-11-07 00:00:00.000,125.37999999999998,18.773055555555555,4.946,5.23,101.2,10.7,24.2,2.58,94.2
2025-11-12 00:00:00.000,125.42791666666665,18.77638888888889,4.861,5.225,106.2,10.5,24.2,0.43,19.7
2025-11-17 00:00:00.000,125.38916666666664,18.80027777777778,4.778,5.219,111.3,10.2,24.1,2.58,293.4
2025-11-22 00:00:00.000,125.26041666666666,18.845277777777778,4.698,5.214,116.5,9.8,24.1,5.21,288.6
2025-11-27 00:00:00.000,125.04125,18.91111111111111,4.621,5.208,121.7,9.3,24.0,7.86,287.0
2025-12-02 00:00:00.000,124.73125,18.997777777777777,4.548,5.202,127.1,8.7,24.0,10.47,286.1
2025-12-07 00:00:00.000,124.33249999999998,19.104722222222225,4.479,5.196,132.6,8.0,23.9,13.03,285.5
2026-02-25 00:00:00.000,112.34333333333332,21.722777777777775,4.334,5.079,134.7,8.0,23.8,15.14,282.2
2026-03-02 00:00:00.000,111.85624999999999,21.822222222222223,4.386,5.07,129.2,8.7,23.8,12.63,282.7
2026-03-07 00:00:00.000,111.45958333333331,21.9075,4.442,5.061,123.8,9.4,23.9,10.03,283.5
2026-03-12 00:00:00.000,111.15583333333332,21.97861111111111,4.502,5.052,118.5,10.0,23.9,7.38,285.1
2026-03-17 00:00:00.000,110.94749999999999,22.035555555555558,4.566,5.043,113.3,10.4,24.0,4.72,288.6
2026-03-22 00:00:00.000,110.83458333333333,22.079166666666666,4.633,5.034,108.2,10.8,24.0,2.12,301.2
2026-03-27 00:00:00.000,110.81625,22.10888888888889,4.701,5.025,103.3,11.1,24.1,1.05,48.3
2026-04-01 00:00:00.000,110.88999999999999,22.125833333333333,4.771,5.015,98.4,11.4,24.1,3.32,84.5
2026-04-06 00:00:00.000,111.05333333333333,22.130277777777778,4.842,5.005,93.6,11.5,24.1,5.74,90.6
2026-04-11 00:00:00.000,111.30166666666666,22.121944444444445,4.913,4.996,88.9,11.6,24.2,8.08,93.1
2026-11-17 00:00:00.000,150.96791666666667,13.39861111111111,4.367,4.409,86.0,12.9,23.0,14.41,103.3
2026-11-22 00:00:00.000,151.41125,13.302777777777779,4.269,4.392,90.6,13.0,22.9,12.07,101.6
2026-11-27 00:00:00.000,151.77624999999998,13.237499999999999,4.172,4.374,95.3,13.0,22.8,9.58,98.9
2026-12-02 00:00:00.000,152.05749999999998,13.204722222222221,4.075,4.357,100.1,12.9,22.7,6.96,93.8
2026-12-07 00:00:00.000,152.2495833333333,13.2075,3.979,4.339,105.0,12.7,22.6,4.3,81.6
2026-12-12 00:00:00.000,152.3470833333333,13.247499999999999,3.884,4.321,110.0,12.4,22.5,2.28,38.8
2026-12-17 00:00:00.000,152.34583333333333,13.32611111111111,3.792,4.303,115.1,12.0,22.4,3.31,332.9
2026-12-22 00:00:00.000,152.24249999999998,13.444166666666668,3.703,4.284,120.3,11.4,22.3,6.14,312.4
2026-12-27 00:00:00.000,152.0345833333333,13.602222222222222,3.617,4.266,125.6,10.8,22.2,9.3,305.0
2027-01-01 00:00:00.000,151.71999999999997,13.8,3.536,4.247,131.1,10.1,22.1,12.56,301.3
2027-03-22 00:00:00.000,138.50624999999997,19.0025,3.157,3.918,134.3,10.5,20.9,18.63,287.5
2027-03-27 00:00:00.000,137.93416666666664,19.169722222222223,3.192,3.896,128.8,11.5,20.9,15.31,286.9
2027-04-01 00:00:00.000,137.47458333333333,19.298333333333336,3.232,3.874,123.4,12.4,20.8,11.83,286.1
2027-04-06 00:00:00.000,137.13249999999996,19.388333333333332,3.276,3.851,118.2,13.2,20.8,8.26,284.9
2027-04-11 00:00:00.000,136.91083333333333,19.440277777777776,3.323,3.828,113.0,13.9,20.8,4.67,282.3
2027-04-16 00:00:00.000,136.80999999999997,19.455277777777777,3.372,3.804,108.1,14.5,20.7,1.16,265.4
2027-04-21 00:00:00.000,136.8275,19.434722222222224,3.423,3.781,103.2,15.0,20.7,2.43,117.7
2027-04-26 00:00:00.000,136.96083333333334,19.380277777777778,3.475,3.757,98.5,15.4,20.7,5.78,111.6
2027-05-01 00:00:00.000,137.20624999999998,19.29277777777778,3.528,3.733,93.9,15.6,20.6,9.04,110.0
2027-05-06 00:00:00.000,137.5595833333333,19.17388888888889,3.581,3.709,89.4,15.8,20.6,12.19,109.3
