Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-01 00:00:00.000,272.21416666666664,-12.638055555555555,6.672,7.33,127.5,6.3,29.3,8.92,286.2
2025-05-06 00:00:00.000,271.895,-12.558333333333334,6.625,7.345,132.5,5.8,29.3,10.36,282.7
2025-08-04 00:00:00.000,263.05458333333337,-12.76,6.906,7.607,130.7,5.8,29.5,9.21,251.5
2025-08-09 00:00:00.000,262.78249999999997,-12.860555555555555,6.983,7.621,125.8,6.2,29.5,7.84,246.6
2025-08-14 00:00:00.000,262.5633333333333,-12.966944444444444,7.064,7.634,120.9,6.5,29.6,6.5,239.7
2025-08-19 00:00:00.000,262.39874999999995,-13.079166666666666,7.149,7.648,116.1,6.8,29.6,5.27,229.3
2025-08-24 00:00:00.000,262.29041666666666,-13.195555555555556,7.237,7.662,111.3,7.1,29.6,4.26,213.4
2025-08-29 00:00:00.000,262.2383333333333,-13.315833333333334,7.327,7.675,106.5,7.2,29.7,3.72,190.8
2025-09-03 00:00:00.000,262.2420833333333,-13.438611111111111,7.419,7.689,101.8,7.4,29.7,3.83,165.9
2025-09-08 00:00:00.000,262.3016666666666,-13.563055555555556,7.513,7.702,97.0,7.5,29.7,4.53,146.1
2025-09-13 00:00:00.000,262.41499999999996,-13.688611111111111,7.608,7.715,92.4,7.5,29.8,5.56,132.8
2025-09-18 00:00:00.000,262.58124999999995,-13.814444444444446,7.703,7.728,87.7,7.5,29.8,6.75,123.9
2026-04-01 00:00:00.000,282.9925,-14.00388888888889,8.159,8.188,88.2,7.0,30.2,5.01,57.9
2026-04-06 00:00:00.000,283.11291666666665,-13.916666666666666,8.087,8.199,92.9,7.0,30.2,3.77,47.0
2026-04-11 00:00:00.000,283.1816666666666,-13.832777777777778,8.015,8.209,97.7,6.9,30.2,2.74,26.8
2026-04-16 00:00:00.000,283.1975,-13.75361111111111,7.943,8.22,102.5,6.8,30.1,2.32,352.4
2026-04-21 00:00:00.000,283.1604166666666,-13.679722222222221,7.874,8.23,107.4,6.7,30.1,2.83,319.0
2026-04-26 00:00:00.000,283.06999999999994,-13.611666666666666,7.806,8.24,112.2,6.5,30.1,3.91,299.8
2026-05-01 00:00:00.000,282.9279166666667,-13.550277777777778,7.741,8.25,117.2,6.2,30.1,5.19,289.5
2026-05-06 00:00:00.000,282.73499999999996,-13.49611111111111,7.68,8.26,122.1,5.9,30.1,6.54,283.4
2026-05-11 00:00:00.000,282.49249999999995,-13.449722222222222,7.622,8.27,127.1,5.6,30.1,7.89,279.3
2026-05-16 00:00:00.000,282.2025,-13.411666666666667,7.569,8.28,132.0,5.2,30.1,9.2,276.3
2026-08-14 00:00:00.000,274.0779166666666,-14.17,7.729,8.446,132.4,5.1,30.2,9.04,251.0
2026-08-19 00:00:00.000,273.8070833333333,-14.269166666666667,7.8,8.455,127.5,5.5,30.2,7.79,247.3
2026-08-24 00:00:00.000,273.58416666666665,-14.370277777777778,7.876,8.463,122.6,5.8,30.3,6.53,242.1
2026-08-29 00:00:00.000,273.4104166666666,-14.4725,7.956,8.472,117.6,6.1,30.3,5.3,234.6
2026-09-03 00:00:00.000,273.28708333333327,-14.575,8.038,8.48,112.8,6.3,30.3,4.2,222.8
2026-09-08 00:00:00.000,273.2145833333333,-14.6775,8.124,8.488,107.9,6.5,30.3,3.35,203.9
2026-09-13 00:00:00.000,273.19374999999997,-14.779166666666667,8.212,8.497,103.1,6.6,30.4,3.03,177.4
2026-09-18 00:00:00.000,273.22416666666663,-14.879444444444445,8.301,8.505,98.3,6.7,30.4,3.39,151.4
2026-09-23 00:00:00.000,273.30499999999995,-14.977222222222222,8.392,8.513,93.6,6.8,30.4,4.22,133.4
2026-09-28 00:00:00.000,273.43541666666664,-15.072222222222223,8.482,8.521,88.8,6.8,30.4,5.28,122.1
2027-04-11 00:00:00.000,291.8108333333333,-14.110555555555555,8.744,8.787,89.2,6.5,30.6,4.12,56.3
2027-04-16 00:00:00.000,291.9049999999999,-14.037222222222223,8.667,8.793,94.0,6.5,30.6,2.93,44.2
2027-04-21 00:00:00.000,291.95124999999996,-13.970555555555556,8.59,8.799,98.7,6.5,30.6,2.01,18.8
2027-04-26 00:00:00.000,291.9491666666666,-13.910833333333334,8.514,8.804,103.6,6.4,30.6,1.85,335.4
2027-05-01 00:00:00.000,291.89833333333326,-13.858888888888888,8.439,8.809,108.4,6.2,30.6,2.62,303.3
2027-05-06 00:00:00.000,291.79875,-13.815277777777778,8.367,8.815,113.3,6.0,30.6,3.8,288.1
2027-05-11 00:00:00.000,291.6508333333333,-13.780277777777778,8.298,8.82,118.2,5.8,30.5,5.08,280.3
2027-05-16 00:00:00.000,291.45625,-13.754722222222222,8.232,8.825,123.1,5.5,30.5,6.37,275.6
2027-05-21 00:00:00.000,291.21624999999995,-13.73861111111111,8.17,8.83,128.1,5.2,30.5,7.64,272.5
2027-05-26 00:00:00.000,290.9333333333333,-13.732222222222223,8.113,8.836,133.1,4.8,30.5,8.86,270.3
