Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-26 00:00:00.000,94.04291666666666,62.905277777777776,11.307,11.964,130.0,3.6,27.5,14.65,252.3
2025-01-31 00:00:00.000,93.05666666666666,62.74388888888889,11.377,11.993,126.8,3.8,27.6,14.05,248.2
2025-02-05 00:00:00.000,92.14541666666666,62.558611111111105,11.452,12.023,123.4,3.9,27.6,13.4,244.0
2025-02-10 00:00:00.000,91.31541666666665,62.35333333333333,11.532,12.052,119.8,4.1,27.6,12.72,239.6
2025-02-15 00:00:00.000,90.57,62.13111111111111,11.616,12.082,116.0,4.2,27.6,12.02,235.1
2025-02-20 00:00:00.000,89.91083333333333,61.89555555555555,11.705,12.111,112.1,4.3,27.7,11.31,230.2
2025-02-25 00:00:00.000,89.33999999999999,61.64972222222222,11.796,12.141,108.1,4.4,27.7,10.61,225.1
2025-03-02 00:00:00.000,88.85666666666667,61.39694444444444,11.891,12.17,104.1,4.5,27.7,9.92,219.5
2025-03-07 00:00:00.000,88.46041666666665,61.14055555555556,11.987,12.199,100.0,4.6,27.8,9.27,213.5
2025-03-12 00:00:00.000,88.14791666666666,60.882777777777775,12.085,12.229,96.0,4.6,27.8,8.67,207.2
2025-03-17 00:00:00.000,87.91666666666666,60.626666666666665,12.184,12.258,91.9,4.7,27.8,8.15,200.3
2025-03-22 00:00:00.000,87.76291666666665,60.37416666666667,12.284,12.288,87.9,4.6,27.8,7.7,193.0
2025-09-28 00:00:00.000,99.74124999999998,60.096944444444446,13.367,13.387,89.0,4.3,28.4,7.03,345.0
2025-10-03 00:00:00.000,99.58666666666664,60.325,13.326,13.415,93.0,4.3,28.4,7.43,337.9
2025-10-08 00:00:00.000,99.36416666666666,60.55555555555555,13.285,13.444,97.0,4.2,28.4,7.9,331.3
2025-10-13 00:00:00.000,99.07208333333331,60.78638888888889,13.246,13.472,101.1,4.2,28.4,8.41,325.3
2025-10-18 00:00:00.000,98.70958333333331,61.01583333333333,13.208,13.501,105.1,4.1,28.4,8.96,319.7
2025-10-23 00:00:00.000,98.27458333333331,61.24111111111111,13.172,13.529,109.0,4.0,28.4,9.52,314.5
2025-10-28 00:00:00.000,97.76791666666666,61.46,13.139,13.558,113.0,3.9,28.4,10.09,309.6
2025-11-02 00:00:00.000,97.19083333333332,61.669444444444444,13.11,13.586,116.8,3.7,28.4,10.64,305.1
2025-11-07 00:00:00.000,96.54541666666665,61.86694444444444,13.084,13.615,120.6,3.6,28.4,11.18,300.8
2025-11-12 00:00:00.000,95.83458333333333,62.05,13.063,13.643,124.2,3.4,28.4,11.68,296.7
2025-11-17 00:00:00.000,95.06249999999999,62.21611111111111,13.046,13.671,127.6,3.3,28.4,12.15,292.8
2025-11-22 00:00:00.000,94.23416666666665,62.362500000000004,13.035,13.7,130.7,3.1,28.4,12.57,288.9
2025-11-27 00:00:00.000,93.35666666666667,62.48694444444445,13.029,13.728,133.6,3.0,28.5,12.92,285.2
2026-01-16 00:00:00.000,83.88749999999997,62.282777777777774,13.323,14.01,132.8,3.0,28.6,12.42,249.1
2026-01-21 00:00:00.000,83.08333333333331,62.124722222222225,13.387,14.038,129.8,3.1,28.6,11.98,245.2
2026-01-26 00:00:00.000,82.33791666666666,61.948611111111106,13.457,14.066,126.6,3.2,28.6,11.5,241.2
2026-01-31 00:00:00.000,81.65541666666665,61.75666666666667,13.532,14.094,123.1,3.4,28.6,10.98,237.1
2026-02-05 00:00:00.000,81.03958333333333,61.551944444444445,13.612,14.122,119.4,3.5,28.7,10.44,232.8
2026-02-10 00:00:00.000,80.49291666666664,61.336666666666666,13.695,14.15,115.6,3.6,28.7,9.88,228.2
2026-02-15 00:00:00.000,80.01625,61.11361111111111,13.783,14.178,111.7,3.7,28.7,9.32,223.3
2026-02-20 00:00:00.000,79.61083333333333,60.885555555555555,13.874,14.206,107.7,3.8,28.7,8.76,218.0
2026-02-25 00:00:00.000,79.27624999999999,60.65472222222222,13.967,14.234,103.7,3.9,28.8,8.22,212.4
2026-03-02 00:00:00.000,79.01124999999999,60.42333333333333,14.062,14.262,99.7,3.9,28.8,7.72,206.3
2026-03-07 00:00:00.000,78.81374999999998,60.19416666666666,14.159,14.29,95.6,4.0,28.8,7.27,199.8
2026-03-12 00:00:00.000,78.68083333333333,59.96805555555556,14.257,14.318,91.5,4.0,28.8,6.87,192.7
2026-03-17 00:00:00.000,78.61125,59.7475,14.355,14.346,87.5,4.0,28.9,6.55,185.2
2026-09-18 00:00:00.000,89.64708333333333,59.7175,15.403,15.365,85.9,3.7,29.3,5.65,348.0
2026-09-23 00:00:00.000,89.54166666666667,59.902499999999996,15.36,15.392,89.9,3.7,29.3,5.92,340.2
2026-09-28 00:00:00.000,89.38,60.08833333333334,15.318,15.419,93.9,3.7,29.3,6.26,332.9
2026-10-03 00:00:00.000,89.16041666666666,60.27333333333333,15.276,15.446,98.0,3.7,29.3,6.65,326.1
2026-10-08 00:00:00.000,88.88166666666666,60.45583333333334,15.235,15.473,102.0,3.6,29.3,7.09,319.9
2026-10-13 00:00:00.000,88.54333333333334,60.63388888888889,15.196,15.5,106.0,3.5,29.3,7.55,314.1
2026-10-18 00:00:00.000,88.14541666666666,60.80555555555555,15.16,15.528,109.9,3.5,29.3,8.03,308.9
2026-10-23 00:00:00.000,87.68916666666665,60.96888888888889,15.126,15.555,113.8,3.4,29.3,8.51,304.0
2026-10-28 00:00:00.000,87.17666666666665,61.121944444444445,15.095,15.582,117.7,3.2,29.3,8.98,299.4
2026-11-02 00:00:00.000,86.61041666666665,61.26277777777778,15.069,15.609,121.4,3.1,29.3,9.44,295.2
2026-11-07 00:00:00.000,85.99291666666666,61.38916666666667,15.047,15.636,125.0,3.0,29.3,9.88,291.1
2026-11-12 00:00:00.000,85.32875,61.49944444444444,15.029,15.663,128.4,2.8,29.3,10.28,287.2
2026-11-17 00:00:00.000,84.62291666666665,61.59166666666667,15.017,15.69,131.5,2.7,29.3,10.64,283.5
2026-11-22 00:00:00.000,83.88124999999998,61.66416666666667,15.01,15.717,134.4,2.6,29.3,10.94,279.9
2027-01-11 00:00:00.000,76.12458333333332,61.19194444444444,15.291,15.986,133.7,2.6,29.5,10.64,245.2
2027-01-16 00:00:00.000,75.47958333333332,61.035555555555554,15.354,16.013,130.7,2.7,29.5,10.28,241.5
2027-01-21 00:00:00.000,74.8825,60.865833333333335,15.422,16.039,127.4,2.8,29.5,9.88,237.7
2027-01-26 00:00:00.000,74.33749999999999,60.68416666666666,15.496,16.066,124.0,2.9,29.5,9.45,233.6
2027-01-31 00:00:00.000,73.84708333333333,60.49305555555556,15.574,16.093,120.3,3.0,29.5,9.0,229.4
2027-02-05 00:00:00.000,73.41333333333333,60.294444444444444,15.656,16.12,116.5,3.1,29.5,8.53,224.9
2027-02-10 00:00:00.000,73.03750000000001,60.09055555555556,15.742,16.146,112.6,3.2,29.6,8.06,220.0
2027-02-15 00:00:00.000,72.72083333333332,59.88361111111111,15.831,16.173,108.6,3.3,29.6,7.59,214.8
2027-02-20 00:00:00.000,72.46249999999999,59.675555555555555,15.923,16.2,104.5,3.4,29.6,7.14,209.1
2027-02-25 00:00:00.000,72.26166666666666,59.468611111111116,16.018,16.227,100.5,3.4,29.6,6.72,203.1
2027-03-02 00:00:00.000,72.11666666666666,59.26416666666667,16.113,16.253,96.4,3.5,29.6,6.34,196.4
2027-03-07 00:00:00.000,72.02666666666666,59.06361111111111,16.21,16.28,92.3,3.5,29.7,6.02,189.3
2027-03-12 00:00:00.000,71.98958333333333,58.86888888888889,16.307,16.306,88.2,3.5,29.7,5.75,181.8
