Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-02 00:00:00.000,191.59416666666664,-4.7652777777777775,5.456,5.513,88.2,10.3,28.1,8.49,113.4
2024-01-07 00:00:00.000,191.82124999999996,-4.863888888888889,5.374,5.514,93.1,10.3,28.1,6.3,113.6
2024-01-12 00:00:00.000,191.9795833333333,-4.933333333333334,5.292,5.515,98.0,10.2,28.0,4.01,114.0
2024-01-17 00:00:00.000,192.06541666666666,-4.9725,5.21,5.515,103.0,10.0,28.0,1.64,115.8
2024-01-22 00:00:00.000,192.07791666666665,-4.980555555555556,5.131,5.516,108.1,9.8,28.0,0.78,286.4
2024-01-27 00:00:00.000,192.01541666666665,-4.9575000000000005,5.053,5.516,113.2,9.4,27.9,3.22,291.2
2024-02-01 00:00:00.000,191.8770833333333,-4.902777777777779,4.979,5.516,118.4,9.0,27.9,5.69,291.9
2024-02-06 00:00:00.000,191.6625,-4.816388888888889,4.907,5.516,123.7,8.5,27.9,8.15,292.2
2024-02-11 00:00:00.000,191.37249999999997,-4.698055555555555,4.84,5.516,129.1,8.0,27.8,10.56,292.3
2024-02-16 00:00:00.000,191.01,-4.549166666666666,4.778,5.516,134.6,7.3,27.8,12.88,292.4
2024-05-11 00:00:00.000,180.8658333333333,-0.3086111111111111,4.782,5.491,130.4,8.0,27.8,11.44,292.4
2024-05-16 00:00:00.000,180.54833333333332,-0.1786111111111111,4.842,5.489,125.3,8.6,27.8,9.14,292.1
2024-05-21 00:00:00.000,180.30208333333331,-0.07944444444444444,4.907,5.486,120.2,9.2,27.8,6.8,291.7
2024-05-26 00:00:00.000,180.1270833333333,-0.011111111111111112,4.975,5.483,115.2,9.6,27.9,4.45,290.9
2024-05-31 00:00:00.000,180.0245833333333,0.02638888888888889,5.045,5.48,110.3,10.0,27.9,2.11,288.2
2024-06-05 00:00:00.000,179.99333333333328,0.03277777777777778,5.118,5.477,105.5,10.3,27.9,0.3,152.9
2024-06-10 00:00:00.000,180.0333333333333,0.008888888888888889,5.193,5.474,100.7,10.5,28.0,2.53,117.6
2024-06-15 00:00:00.000,180.1420833333333,-0.045,5.269,5.47,96.1,10.6,28.0,4.74,115.6
2024-06-20 00:00:00.000,180.31708333333333,-0.1275,5.345,5.467,91.5,10.7,28.0,6.87,114.9
2024-06-25 00:00:00.000,180.55624999999998,-0.23722222222222222,5.421,5.463,87.0,10.7,28.0,8.9,114.5
2025-01-21 00:00:00.000,211.44166666666666,-12.997777777777777,5.143,5.187,87.1,10.9,27.7,10.91,111.4
2025-01-26 00:00:00.000,211.75374999999997,-13.118333333333334,5.051,5.177,91.8,11.0,27.7,8.7,111.8
2025-01-31 00:00:00.000,211.9933333333333,-13.213055555555554,4.959,5.167,96.7,10.9,27.6,6.37,112.6
2025-02-05 00:00:00.000,212.1558333333333,-13.281111111111112,4.869,5.158,101.6,10.8,27.6,3.95,114.5
2025-02-10 00:00:00.000,212.23874999999998,-13.321944444444444,4.779,5.148,106.5,10.6,27.5,1.48,122.9
2025-02-15 00:00:00.000,212.23999999999998,-13.334444444444445,4.691,5.137,111.6,10.3,27.5,1.18,272.5
2025-02-20 00:00:00.000,212.15749999999997,-13.318333333333333,4.606,5.127,116.7,9.9,27.4,3.77,284.3
2025-02-25 00:00:00.000,211.98958333333331,-13.2725,4.524,5.117,121.9,9.5,27.4,6.42,286.5
2025-03-02 00:00:00.000,211.73583333333332,-13.196666666666667,4.446,5.106,127.2,8.9,27.3,9.06,287.5
2025-03-07 00:00:00.000,211.39833333333334,-13.091111111111111,4.372,5.096,132.6,8.2,27.3,11.64,288.1
2025-05-31 00:00:00.000,200.23208333333332,-9.0375,4.148,4.892,132.6,8.8,27.0,13.42,291.7
2025-06-05 00:00:00.000,199.85083333333333,-8.886944444444444,4.195,4.879,127.4,9.5,27.0,10.89,291.8
2025-06-10 00:00:00.000,199.55083333333332,-8.767777777777779,4.246,4.865,122.3,10.2,27.0,8.28,292.0
2025-06-15 00:00:00.000,199.33333333333331,-8.680833333333332,4.301,4.851,117.3,10.7,27.0,5.64,292.1
2025-06-20 00:00:00.000,199.19875,-8.626666666666667,4.359,4.838,112.4,11.2,27.0,2.97,292.3
2025-06-25 00:00:00.000,199.14749999999998,-8.605555555555556,4.419,4.824,107.6,11.6,27.1,0.31,296.0
2025-06-30 00:00:00.000,199.17958333333334,-8.6175,4.481,4.81,102.8,11.9,27.1,2.32,111.4
2025-07-05 00:00:00.000,199.29249999999996,-8.661666666666667,4.544,4.796,98.2,12.1,27.1,4.88,111.7
2025-07-10 00:00:00.000,199.48416666666665,-8.737499999999999,4.608,4.781,93.6,12.3,27.1,7.34,111.8
2025-07-15 00:00:00.000,199.75166666666664,-8.843055555555557,4.672,4.767,89.1,12.3,27.1,9.72,111.8
2026-02-25 00:00:00.000,244.9208333333333,-22.265555555555554,3.838,3.949,89.1,14.5,25.9,18.59,102.0
2026-03-02 00:00:00.000,245.5333333333333,-22.38722222222222,3.739,3.927,93.6,14.6,25.8,16.15,102.3
2026-03-07 00:00:00.000,246.05666666666662,-22.49416666666667,3.64,3.905,98.1,14.6,25.7,13.54,102.8
2026-03-12 00:00:00.000,246.48374999999996,-22.586666666666666,3.542,3.883,102.7,14.5,25.6,10.74,103.7
2026-03-17 00:00:00.000,246.8079166666666,-22.66361111111111,3.445,3.86,107.4,14.2,25.6,7.76,105.6
2026-03-22 00:00:00.000,247.02208333333328,-22.725277777777777,3.35,3.838,112.1,13.9,25.5,4.64,110.3
2026-03-27 00:00:00.000,247.12041666666659,-22.770833333333332,3.257,3.815,117.0,13.5,25.4,1.57,135.9
2026-04-01 00:00:00.000,247.0995833333333,-22.8,3.167,3.792,121.9,12.9,25.3,2.35,254.8
2026-04-06 00:00:00.000,246.95499999999996,-22.811666666666667,3.081,3.769,127.0,12.2,25.2,5.73,269.2
2026-04-11 00:00:00.000,246.68458333333334,-22.80527777777778,2.999,3.745,132.1,11.4,25.1,9.26,273.0
2026-07-05 00:00:00.000,232.0220833333333,-20.220277777777778,2.555,3.323,132.1,13.1,24.3,15.17,285.8
2026-07-10 00:00:00.000,231.57041666666663,-20.09722222222222,2.585,3.297,126.8,14.3,24.2,11.29,286.7
2026-07-15 00:00:00.000,231.2558333333333,-20.004444444444445,2.619,3.27,121.8,15.3,24.2,7.26,288.5
2026-07-20 00:00:00.000,231.08291666666665,-19.94388888888889,2.655,3.243,116.8,16.2,24.2,3.17,294.6
2026-07-25 00:00:00.000,231.05083333333332,-19.916666666666668,2.695,3.217,112.0,17.0,24.2,1.13,73.7
2026-07-30 00:00:00.000,231.15916666666664,-19.9225,2.736,3.19,107.3,17.7,24.2,5.04,97.7
2026-08-04 00:00:00.000,231.40416666666664,-19.961111111111112,2.779,3.163,102.8,18.2,24.2,8.97,100.5
2026-08-09 00:00:00.000,231.7833333333333,-20.03111111111111,2.823,3.135,98.4,18.7,24.2,12.81,101.6
2026-08-14 00:00:00.000,232.29374999999996,-20.131666666666668,2.867,3.108,94.1,19.0,24.2,16.55,102.0
2026-08-19 00:00:00.000,232.93124999999998,-20.260555555555555,2.912,3.08,89.9,19.2,24.2,20.14,102.2
2026-08-24 00:00:00.000,233.69041666666664,-20.415,2.956,3.053,85.8,19.3,24.2,23.55,102.2
