Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-21 00:00:00.000,175.42416666666665,-2.548888888888889,1.737,2.37,116.6,22.4,17.9,25.56,125.7
2024-05-26 00:00:00.000,176.1795833333333,-3.0625,1.804,2.386,112.7,23.1,18.1,29.16,123.0
2024-05-31 00:00:00.000,177.05374999999998,-3.606666666666667,1.874,2.403,109.0,23.5,18.2,32.51,121.0
2024-06-05 00:00:00.000,178.03791666666663,-4.179166666666667,1.946,2.42,105.3,23.8,18.3,35.63,119.6
2024-06-10 00:00:00.000,179.12249999999997,-4.778333333333333,2.019,2.438,101.8,24.1,18.4,38.5,118.5
2024-06-15 00:00:00.000,180.29833333333332,-5.402500000000001,2.094,2.456,98.3,24.2,18.5,41.08,117.6
2024-06-20 00:00:00.000,181.55624999999998,-6.048333333333333,2.169,2.474,95.0,24.2,18.6,43.39,117.0
2024-06-25 00:00:00.000,182.88833333333332,-6.713611111111112,2.246,2.493,91.7,24.1,18.7,45.45,116.4
2024-06-30 00:00:00.000,184.2870833333333,-7.395833333333334,2.323,2.512,88.5,23.9,18.8,47.32,115.9
2024-07-05 00:00:00.000,185.74708333333334,-8.093611111111112,2.401,2.531,85.4,23.6,18.9,49.02,115.5
2025-03-27 00:00:00.000,279.4533333333333,-32.42777777777778,3.554,3.661,88.2,15.8,21.4,19.55,104.9
2025-04-01 00:00:00.000,280.14166666666665,-32.599444444444444,3.5,3.681,92.5,15.7,21.4,16.77,108.4
2025-04-06 00:00:00.000,280.7104166666666,-32.78111111111111,3.446,3.702,96.9,15.6,21.4,13.98,113.6
2025-04-11 00:00:00.000,281.15541666666667,-32.97277777777778,3.393,3.722,101.4,15.3,21.4,11.28,121.6
2025-04-16 00:00:00.000,281.47249999999997,-33.17444444444444,3.34,3.742,105.9,14.9,21.4,8.85,134.5
2025-04-21 00:00:00.000,281.6570833333333,-33.385555555555555,3.29,3.762,110.6,14.5,21.3,7.09,155.6
2025-04-26 00:00:00.000,281.7049999999999,-33.60472222222222,3.241,3.782,115.3,13.9,21.3,6.69,184.5
2025-05-01 00:00:00.000,281.6141666666666,-33.82944444444445,3.196,3.802,120.1,13.2,21.3,7.89,210.5
2025-05-06 00:00:00.000,281.38416666666666,-34.05722222222222,3.153,3.822,125.0,12.5,21.3,10.09,227.4
2025-05-11 00:00:00.000,281.0179166666666,-34.28361111111111,3.114,3.842,130.0,11.6,21.3,12.68,237.9
2025-08-04 00:00:00.000,266.42708333333326,-34.469166666666666,3.39,4.163,134.4,10.0,21.8,12.22,300.3
2025-08-09 00:00:00.000,266.06166666666667,-34.26083333333333,3.462,4.181,129.5,10.8,21.9,9.83,310.0
2025-08-14 00:00:00.000,265.8191666666666,-34.049166666666665,3.539,4.198,124.7,11.4,22.0,7.81,324.7
2025-08-19 00:00:00.000,265.69874999999996,-33.83694444444445,3.62,4.216,119.9,12.0,22.0,6.52,346.7
2025-08-24 00:00:00.000,265.69833333333327,-33.626666666666665,3.704,4.234,115.2,12.5,22.1,6.42,13.3
2025-08-29 00:00:00.000,265.81541666666664,-33.42055555555555,3.79,4.251,110.5,12.9,22.2,7.51,35.6
2025-09-03 00:00:00.000,266.04499999999996,-33.22,3.879,4.269,106.0,13.1,22.2,9.28,50.3
2025-09-08 00:00:00.000,266.3820833333333,-33.025555555555556,3.97,4.286,101.5,13.3,22.3,11.33,59.6
2025-09-13 00:00:00.000,266.82,-32.838055555555556,4.061,4.303,97.1,13.4,22.4,13.46,65.7
2025-09-18 00:00:00.000,267.35374999999993,-32.65694444444444,4.154,4.32,92.7,13.4,22.4,15.59,70.0
2025-09-23 00:00:00.000,267.9783333333333,-32.481944444444444,4.247,4.337,88.4,13.4,22.5,17.67,73.0
2026-05-01 00:00:00.000,316.2145833333333,-25.07777777777778,4.881,4.966,89.0,11.7,23.4,11.01,89.2
2026-05-06 00:00:00.000,316.58,-25.084722222222222,4.814,4.978,93.4,11.7,23.4,8.86,93.7
2026-05-11 00:00:00.000,316.8645833333333,-25.115555555555556,4.748,4.989,98.0,11.6,23.4,6.72,101.1
2026-05-16 00:00:00.000,317.0641666666666,-25.171111111111113,4.682,5.001,102.6,11.4,23.3,4.71,115.5
2026-05-21 00:00:00.000,317.1766666666666,-25.250833333333333,4.617,5.012,107.3,11.1,23.3,3.32,146.1
2026-05-26 00:00:00.000,317.20041666666657,-25.354444444444447,4.555,5.023,112.1,10.8,23.3,3.5,189.5
2026-05-31 00:00:00.000,317.13416666666666,-25.480555555555554,4.495,5.035,116.9,10.3,23.3,5.1,216.3
2026-06-05 00:00:00.000,316.97708333333327,-25.628055555555555,4.437,5.046,121.8,9.8,23.3,7.22,229.2
2026-06-10 00:00:00.000,316.73,-25.794722222222223,4.384,5.057,126.7,9.3,23.2,9.49,236.2
2026-06-15 00:00:00.000,316.39333333333326,-25.97861111111111,4.334,5.067,131.7,8.6,23.2,11.77,240.8
2026-09-08 00:00:00.000,304.5591666666666,-28.20888888888889,4.476,5.234,134.7,7.9,23.4,12.37,277.3
2026-09-13 00:00:00.000,304.13791666666657,-28.14472222222222,4.543,5.243,129.6,8.5,23.5,10.26,282.8
2026-09-18 00:00:00.000,303.80375,-28.05777777777778,4.616,5.252,124.6,9.1,23.5,8.2,291.0
2026-09-23 00:00:00.000,303.56,-27.949444444444445,4.692,5.26,119.6,9.5,23.6,6.35,303.9
2026-09-28 00:00:00.000,303.40666666666664,-27.821944444444444,4.771,5.269,114.7,10.0,23.6,5.01,325.0
2026-10-03 00:00:00.000,303.3433333333333,-27.67666666666667,4.854,5.277,109.8,10.3,23.7,4.64,353.9
2026-10-08 00:00:00.000,303.3687499999999,-27.515,4.938,5.285,105.0,10.5,23.7,5.41,20.0
2026-10-13 00:00:00.000,303.48208333333326,-27.338055555555556,5.025,5.294,100.2,10.7,23.7,6.92,37.0
2026-10-18 00:00:00.000,303.68,-27.146944444444443,5.112,5.302,95.5,10.8,23.8,8.72,47.1
2026-10-23 00:00:00.000,303.9595833333333,-26.943055555555556,5.2,5.309,90.9,10.8,23.8,10.6,53.5
2026-10-28 00:00:00.000,304.31583333333333,-26.72694444444444,5.288,5.317,86.3,10.7,23.9,12.46,57.8
2027-05-21 00:00:00.000,337.72749999999996,-15.178888888888888,5.529,5.544,85.6,10.5,24.2,10.47,75.3
2027-05-26 00:00:00.000,338.0458333333333,-15.103055555555555,5.453,5.547,90.1,10.5,24.1,8.52,77.1
2027-05-31 00:00:00.000,338.29999999999995,-15.0525,5.376,5.551,94.6,10.5,24.1,6.5,80.1
2027-06-05 00:00:00.000,338.4870833333333,-15.02888888888889,5.3,5.554,99.2,10.4,24.1,4.43,86.0
2027-06-10 00:00:00.000,338.6041666666666,-15.031944444444445,5.225,5.557,103.9,10.2,24.0,2.42,101.9
2027-06-15 00:00:00.000,338.65,-15.061944444444444,5.152,5.559,108.6,10.0,24.0,1.33,167.8
2027-06-20 00:00:00.000,338.6233333333333,-15.11888888888889,5.08,5.562,113.4,9.7,24.0,2.79,221.2
2027-06-25 00:00:00.000,338.5229166666666,-15.201666666666666,5.012,5.565,118.2,9.3,24.0,4.9,234.1
2027-06-30 00:00:00.000,338.34874999999994,-15.31027777777778,4.946,5.567,123.2,8.8,23.9,7.11,239.3
2027-07-05 00:00:00.000,338.10041666666666,-15.443333333333333,4.884,5.57,128.2,8.3,23.9,9.32,242.2
2027-07-10 00:00:00.000,337.7795833333333,-15.59888888888889,4.826,5.572,133.2,7.6,23.9,11.44,244.2
