Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-01 00:00:00.000,173.6220833333333,-8.817499999999999,7.549,7.818,102.3,7.1,22.8,2.81,181.2
2026-01-06 00:00:00.000,173.5945833333333,-8.899722222222222,7.482,7.831,107.3,6.9,22.8,2.63,216.8
2026-01-11 00:00:00.000,173.51583333333332,-8.957777777777777,7.417,7.843,112.3,6.7,22.8,3.37,246.0
2026-01-16 00:00:00.000,173.38666666666666,-8.990555555555554,7.354,7.856,117.4,6.4,22.8,4.61,262.4
2026-01-21 00:00:00.000,173.20833333333331,-8.997777777777777,7.295,7.868,122.5,6.1,22.8,6.0,271.7
2026-01-26 00:00:00.000,172.98291666666665,-8.97888888888889,7.24,7.881,127.7,5.7,22.8,7.42,277.4
2026-01-31 00:00:00.000,172.71291666666664,-8.93388888888889,7.19,7.893,132.8,5.3,22.8,8.79,281.4
2026-04-26 00:00:00.000,166.24624999999997,-5.6002777777777775,7.376,8.098,133.2,5.2,22.9,8.79,316.1
2026-05-01 00:00:00.000,166.0645833333333,-5.395833333333334,7.448,8.11,128.3,5.6,23.0,7.58,321.2
2026-05-06 00:00:00.000,165.9283333333333,-5.206666666666667,7.523,8.122,123.3,6.0,23.0,6.4,328.2
2026-05-11 00:00:00.000,165.83916666666667,-5.033888888888889,7.603,8.133,118.5,6.3,23.0,5.3,338.2
2026-05-16 00:00:00.000,165.79708333333332,-4.8788888888888895,7.686,8.145,113.7,6.5,23.0,4.41,352.9
2026-05-21 00:00:00.000,165.8025,-4.7427777777777775,7.773,8.157,108.9,6.7,23.1,3.89,12.9
2026-05-26 00:00:00.000,165.855,-4.626666666666667,7.861,8.168,104.2,6.9,23.1,3.91,35.4
2026-05-31 00:00:00.000,165.95333333333332,-4.530555555555556,7.951,8.18,99.5,7.0,23.1,4.44,54.6
2026-06-05 00:00:00.000,166.09624999999997,-4.455,8.042,8.191,94.9,7.1,23.2,5.31,68.4
2026-06-10 00:00:00.000,166.28291666666667,-4.4,8.134,8.203,90.3,7.1,23.2,6.35,77.8
2026-06-15 00:00:00.000,166.51124999999996,-4.365833333333333,8.226,8.214,85.8,7.1,23.2,7.48,84.5
2026-12-27 00:00:00.000,185.35791666666663,-11.32861111111111,8.653,8.631,85.5,6.5,23.5,5.89,129.4
2027-01-01 00:00:00.000,185.48999999999998,-11.444166666666668,8.579,8.641,90.3,6.5,23.5,4.53,134.7
2027-01-06 00:00:00.000,185.57666666666665,-11.54111111111111,8.505,8.651,95.3,6.5,23.5,3.21,144.6
2027-01-11 00:00:00.000,185.61624999999998,-11.618055555555555,8.432,8.661,100.2,6.4,23.5,2.06,166.5
2027-01-16 00:00:00.000,185.60916666666665,-11.674444444444443,8.36,8.671,105.3,6.3,23.5,1.65,213.2
2027-01-21 00:00:00.000,185.55541666666667,-11.709722222222222,8.29,8.681,110.3,6.1,23.5,2.38,252.1
2027-01-26 00:00:00.000,185.45541666666665,-11.723333333333333,8.222,8.691,115.4,5.9,23.5,3.61,268.8
2027-01-31 00:00:00.000,185.30999999999997,-11.714444444444444,8.158,8.7,120.6,5.6,23.5,4.96,277.0
2027-02-05 00:00:00.000,185.12083333333334,-11.683055555555555,8.098,8.71,125.7,5.3,23.4,6.31,281.7
2027-02-10 00:00:00.000,184.89,-11.62888888888889,8.042,8.72,130.9,4.9,23.4,7.63,284.9
2027-05-11 00:00:00.000,178.57,-8.332222222222223,8.184,8.888,131.8,4.9,23.6,7.85,313.9
2027-05-16 00:00:00.000,178.39999999999998,-8.157777777777778,8.255,8.897,126.8,5.2,23.6,6.7,318.5
2027-05-21 00:00:00.000,178.27124999999998,-7.998333333333333,8.33,8.906,121.9,5.5,23.6,5.56,324.9
2027-05-26 00:00:00.000,178.185,-7.8549999999999995,8.409,8.915,117.0,5.8,23.6,4.49,334.4
2027-05-31 00:00:00.000,178.14124999999999,-7.728888888888889,8.492,8.924,112.2,6.0,23.7,3.58,349.3
2027-06-05 00:00:00.000,178.14,-7.620833333333334,8.577,8.933,107.4,6.2,23.7,3.03,11.6
2027-06-10 00:00:00.000,178.1820833333333,-7.531111111111111,8.664,8.942,102.7,6.4,23.7,3.05,38.0
2027-06-15 00:00:00.000,178.26583333333332,-7.460555555555556,8.753,8.951,98.0,6.5,23.7,3.61,59.5
2027-06-20 00:00:00.000,178.39083333333332,-7.409166666666667,8.842,8.959,93.4,6.5,23.8,4.49,73.7
2027-06-25 00:00:00.000,178.55541666666667,-7.376388888888888,8.932,8.968,88.8,6.5,23.8,5.52,82.7
