Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-22 00:00:00.000,205.71208333333328,43.327222222222225,7.879,7.927,89.2,7.1,30.5,17.18,34.9
2024-12-27 00:00:00.000,206.13541666666663,43.81194444444444,7.863,7.968,92.5,7.1,30.5,17.26,29.7
2025-01-01 00:00:00.000,206.50041666666664,44.325833333333335,7.849,8.009,95.8,7.0,30.5,17.37,24.4
2025-01-06 00:00:00.000,206.80291666666665,44.86555555555556,7.836,8.049,99.1,6.9,30.5,17.51,19.1
2025-01-11 00:00:00.000,207.03916666666666,45.427499999999995,7.824,8.09,102.2,6.8,30.5,17.68,14.0
2025-01-16 00:00:00.000,207.20708333333332,46.007777777777775,7.816,8.13,105.3,6.7,30.6,17.87,8.9
2025-01-21 00:00:00.000,207.3033333333333,46.60277777777778,7.809,8.171,108.2,6.6,30.6,18.07,3.9
2025-01-26 00:00:00.000,207.325,47.20805555555556,7.806,8.211,111.0,6.4,30.6,18.26,358.9
2025-01-31 00:00:00.000,207.26916666666665,47.818333333333335,7.807,8.251,113.6,6.3,30.6,18.43,354.1
2025-02-05 00:00:00.000,207.135,48.42833333333333,7.811,8.292,116.1,6.1,30.6,18.57,349.3
2025-02-10 00:00:00.000,206.92166666666665,49.0325,7.82,8.332,118.2,6.0,30.7,18.65,344.6
2025-02-15 00:00:00.000,206.63,49.625277777777775,7.832,8.372,120.1,5.9,30.7,18.69,339.9
2025-02-20 00:00:00.000,206.26166666666663,50.20111111111111,7.85,8.411,121.7,5.7,30.7,18.68,335.3
2025-02-25 00:00:00.000,205.81749999999997,50.75472222222222,7.872,8.451,122.9,5.6,30.7,18.6,330.7
2025-03-02 00:00:00.000,205.30208333333331,51.280277777777776,7.899,8.491,123.8,5.6,30.8,18.45,326.0
2025-03-07 00:00:00.000,204.71999999999997,51.772777777777776,7.932,8.531,124.3,5.5,30.8,18.22,321.3
2025-03-12 00:00:00.000,204.07791666666665,52.22694444444445,7.969,8.57,124.4,5.5,30.8,17.91,316.6
2025-03-17 00:00:00.000,203.38333333333333,52.63916666666667,8.011,8.61,124.2,5.5,30.9,17.55,311.8
2025-03-22 00:00:00.000,202.64416666666665,53.00611111111111,8.058,8.649,123.6,5.5,30.9,17.12,306.9
2025-03-27 00:00:00.000,201.86999999999995,53.324444444444445,8.11,8.688,122.6,5.6,30.9,16.64,301.9
2025-04-01 00:00:00.000,201.07083333333333,53.591944444444444,8.167,8.728,121.3,5.6,31.0,16.11,296.7
2025-04-06 00:00:00.000,200.25791666666663,53.80694444444444,8.228,8.767,119.7,5.7,31.0,15.52,291.4
2025-04-11 00:00:00.000,199.44249999999997,53.969166666666666,8.293,8.806,117.8,5.8,31.0,14.92,285.9
2025-04-16 00:00:00.000,198.63499999999996,54.07916666666667,8.362,8.845,115.8,5.9,31.1,14.31,280.1
2025-04-21 00:00:00.000,197.8458333333333,54.1375,8.435,8.884,113.5,6.0,31.1,13.7,274.1
2025-04-26 00:00:00.000,197.08416666666665,54.145833333333336,8.512,8.922,111.0,6.0,31.2,13.1,267.9
2025-05-01 00:00:00.000,196.35916666666665,54.105555555555554,8.591,8.961,108.5,6.1,31.2,12.52,261.2
2025-05-06 00:00:00.000,195.6795833333333,54.01972222222222,8.673,9.0,105.8,6.2,31.2,11.98,254.4
2025-05-11 00:00:00.000,195.0520833333333,53.891666666666666,8.757,9.039,103.0,6.2,31.3,11.5,247.2
2025-05-16 00:00:00.000,194.48166666666663,53.72416666666667,8.844,9.077,100.2,6.3,31.3,11.09,239.8
2025-05-21 00:00:00.000,193.97249999999997,53.52111111111111,8.932,9.116,97.3,6.3,31.4,10.77,232.2
2025-05-26 00:00:00.000,193.52791666666664,53.28583333333333,9.021,9.154,94.4,6.3,31.4,10.53,224.5
2025-05-31 00:00:00.000,193.15041666666664,53.021388888888886,9.11,9.192,91.5,6.3,31.4,10.38,216.7
2025-06-05 00:00:00.000,192.84124999999997,52.731944444444444,9.201,9.231,88.5,6.3,31.5,10.31,209.0
2025-06-10 00:00:00.000,192.60041666666666,52.421388888888885,9.291,9.269,85.6,6.3,31.5,10.32,201.5
2025-12-17 00:00:00.000,209.9091666666666,46.75333333333333,10.701,10.671,85.6,5.3,32.4,12.91,44.2
2025-12-22 00:00:00.000,210.32708333333332,47.07472222222223,10.686,10.707,88.6,5.3,32.4,12.9,39.0
2025-12-27 00:00:00.000,210.70333333333332,47.42055555555555,10.67,10.743,91.6,5.3,32.5,12.91,33.8
2026-01-01 00:00:00.000,211.0345833333333,47.788888888888884,10.656,10.779,94.5,5.2,32.5,12.96,28.6
2026-01-06 00:00:00.000,211.31874999999997,48.17777777777778,10.643,10.814,97.4,5.2,32.5,13.02,23.5
2026-01-11 00:00:00.000,211.55249999999998,48.584722222222226,10.631,10.85,100.3,5.1,32.5,13.12,18.3
2026-01-16 00:00:00.000,211.73291666666663,49.00694444444444,10.621,10.885,103.0,5.1,32.5,13.22,13.2
2026-01-21 00:00:00.000,211.85791666666665,49.44194444444444,10.614,10.921,105.7,5.0,32.5,13.33,8.1
2026-01-26 00:00:00.000,211.92499999999998,49.88583333333333,10.609,10.956,108.2,4.9,32.5,13.44,3.1
2026-01-31 00:00:00.000,211.9325,50.335,10.607,10.991,110.5,4.8,32.5,13.53,358.2
2026-02-05 00:00:00.000,211.87999999999997,50.78638888888889,10.608,11.027,112.7,4.7,32.6,13.62,353.3
2026-02-10 00:00:00.000,211.76583333333332,51.236111111111114,10.613,11.062,114.7,4.6,32.6,13.7,348.6
2026-02-15 00:00:00.000,211.59041666666664,51.680277777777775,10.622,11.097,116.5,4.6,32.6,13.75,343.8
2026-02-20 00:00:00.000,211.35375,52.11472222222223,10.634,11.132,117.9,4.5,32.6,13.76,339.1
2026-02-25 00:00:00.000,211.0570833333333,52.53583333333333,10.651,11.167,119.2,4.4,32.6,13.74,334.3
2026-03-02 00:00:00.000,210.70291666666665,52.939166666666665,10.672,11.202,120.1,4.4,32.6,13.67,329.7
2026-03-07 00:00:00.000,210.29416666666665,53.32138888888889,10.698,11.237,120.7,4.4,32.7,13.58,325.0
2026-03-12 00:00:00.000,209.83458333333328,53.67916666666667,10.728,11.272,121.0,4.3,32.7,13.44,320.2
2026-03-17 00:00:00.000,209.32791666666665,54.00944444444445,10.762,11.307,121.0,4.3,32.7,13.27,315.4
2026-03-22 00:00:00.000,208.78041666666664,54.308611111111105,10.801,11.342,120.7,4.3,32.7,13.05,310.6
2026-03-27 00:00:00.000,208.1975,54.574444444444445,10.844,11.377,120.0,4.4,32.7,12.79,305.6
2026-04-01 00:00:00.000,207.58666666666667,54.80472222222222,10.892,11.411,119.1,4.4,32.8,12.5,300.6
2026-04-06 00:00:00.000,206.9545833333333,54.998333333333335,10.944,11.446,117.9,4.4,32.8,12.19,295.4
2026-04-11 00:00:00.000,206.30916666666664,55.15361111111111,10.999,11.481,116.5,4.5,32.8,11.87,290.1
2026-04-16 00:00:00.000,205.6570833333333,55.27027777777778,11.058,11.515,114.8,4.5,32.8,11.52,284.6
2026-04-21 00:00:00.000,205.00708333333333,55.347500000000004,11.121,11.55,112.9,4.6,32.9,11.16,278.9
2026-04-26 00:00:00.000,204.36666666666665,55.38611111111111,11.187,11.584,110.9,4.7,32.9,10.8,273.1
2026-05-01 00:00:00.000,203.7433333333333,55.38666666666666,11.256,11.619,108.7,4.7,32.9,10.45,267.0
2026-05-06 00:00:00.000,203.14374999999998,55.35055555555556,11.328,11.653,106.4,4.8,32.9,10.12,260.8
2026-05-11 00:00:00.000,202.57333333333332,55.27916666666667,11.402,11.687,104.0,4.8,33.0,9.82,254.3
2026-05-16 00:00:00.000,202.03833333333333,55.17444444444444,11.479,11.722,101.5,4.8,33.0,9.55,247.7
2026-05-21 00:00:00.000,201.54374999999996,55.03805555555555,11.557,11.756,98.9,4.9,33.0,9.31,240.8
2026-05-26 00:00:00.000,201.09374999999997,54.87222222222222,11.636,11.79,96.3,4.9,33.0,9.12,233.9
2026-05-31 00:00:00.000,200.69166666666666,54.680277777777775,11.716,11.824,93.7,4.9,33.1,8.98,226.9
2026-06-05 00:00:00.000,200.33916666666664,54.46416666666667,11.798,11.858,91.0,4.9,33.1,8.89,219.9
2026-06-10 00:00:00.000,200.03875,54.22638888888889,11.879,11.893,88.3,4.9,33.1,8.85,212.9
2026-06-15 00:00:00.000,199.79125,53.969722222222224,11.961,11.927,85.6,4.9,33.2,8.86,206.1
2026-12-17 00:00:00.000,213.21249999999995,48.87638888888889,13.2,13.156,85.3,4.3,33.8,10.57,47.1
2026-12-22 00:00:00.000,213.58874999999995,49.12722222222222,13.185,13.188,88.1,4.3,33.8,10.55,42.0
2026-12-27 00:00:00.000,213.93124999999998,49.39861111111111,13.17,13.221,90.8,4.3,33.8,10.56,36.9
2027-01-01 00:00:00.000,214.23749999999998,49.689166666666665,13.156,13.253,93.6,4.2,33.8,10.58,31.7
2027-01-06 00:00:00.000,214.50416666666663,49.99777777777778,13.142,13.285,96.3,4.2,33.8,10.63,26.6
2027-01-11 00:00:00.000,214.72916666666666,50.32222222222222,13.13,13.318,98.9,4.2,33.8,10.68,21.4
2027-01-16 00:00:00.000,214.90999999999997,50.66,13.12,13.35,101.5,4.1,33.8,10.74,16.2
2027-01-21 00:00:00.000,215.04458333333332,51.00888888888889,13.111,13.382,103.9,4.1,33.9,10.81,11.2
2027-01-26 00:00:00.000,215.13124999999997,51.36611111111111,13.105,13.414,106.3,4.0,33.9,10.88,6.2
2027-01-31 00:00:00.000,215.16875,51.72916666666667,13.102,13.447,108.5,4.0,33.9,10.96,1.2
2027-02-05 00:00:00.000,215.1558333333333,52.095555555555556,13.101,13.479,110.6,3.9,33.9,11.03,356.3
2027-02-10 00:00:00.000,215.09124999999997,52.46194444444445,13.104,13.511,112.4,3.9,33.9,11.08,351.4
2027-02-15 00:00:00.000,214.97499999999997,52.825,13.11,13.543,114.1,3.8,33.9,11.12,346.6
2027-02-20 00:00:00.000,214.80749999999995,53.18194444444444,13.119,13.575,115.6,3.8,33.9,11.14,341.9
2027-02-25 00:00:00.000,214.58958333333334,53.529444444444444,13.132,13.607,116.8,3.7,33.9,11.14,337.1
2027-03-02 00:00:00.000,214.32291666666666,53.865,13.15,13.639,117.7,3.7,33.9,11.12,332.4
2027-03-07 00:00:00.000,214.00833333333333,54.18527777777778,13.171,13.671,118.4,3.7,34.0,11.07,327.7
2027-03-12 00:00:00.000,213.64958333333328,54.487500000000004,13.196,13.703,118.8,3.6,34.0,10.99,322.9
2027-03-17 00:00:00.000,213.2491666666666,54.76861111111111,13.226,13.735,118.9,3.6,34.0,10.88,318.1
2027-03-22 00:00:00.000,212.81166666666664,55.02638888888889,13.259,13.766,118.8,3.6,34.0,10.74,313.3
2027-03-27 00:00:00.000,212.34124999999997,55.25888888888889,13.297,13.798,118.3,3.6,34.0,10.58,308.4
2027-04-01 00:00:00.000,211.8433333333333,55.464444444444446,13.339,13.83,117.6,3.7,34.0,10.41,303.4
2027-04-06 00:00:00.000,211.32208333333332,55.64083333333333,13.384,13.862,116.6,3.7,34.1,10.21,298.3
2027-04-11 00:00:00.000,210.78375,55.786944444444444,13.433,13.893,115.4,3.7,34.1,9.99,293.1
2027-04-16 00:00:00.000,210.23499999999996,55.901944444444446,13.486,13.925,114.0,3.8,34.1,9.75,287.8
2027-04-21 00:00:00.000,209.68166666666664,55.98555555555556,13.542,13.957,112.4,3.8,34.1,9.51,282.3
2027-04-26 00:00:00.000,209.12999999999997,56.0375,13.602,13.988,110.6,3.9,34.1,9.27,276.7
2027-05-01 00:00:00.000,208.58541666666665,56.058055555555555,13.664,14.02,108.7,3.9,34.1,9.03,271.0
2027-05-06 00:00:00.000,208.0533333333333,56.047777777777775,13.729,14.051,106.6,3.9,34.2,8.8,265.0
2027-05-11 00:00:00.000,207.54041666666663,56.007222222222225,13.797,14.083,104.5,4.0,34.2,8.58,258.8
2027-05-16 00:00:00.000,207.05124999999998,55.9375,13.866,14.114,102.2,4.0,34.2,8.37,252.6
2027-05-21 00:00:00.000,206.5908333333333,55.84027777777778,13.937,14.146,99.9,4.0,34.2,8.2,246.2
2027-05-26 00:00:00.000,206.16249999999997,55.7175,14.01,14.177,97.4,4.1,34.2,8.05,239.7
2027-05-31 00:00:00.000,205.76958333333332,55.57,14.084,14.208,95.0,4.1,34.3,7.93,233.1
2027-06-05 00:00:00.000,205.41541666666666,55.400277777777774,14.159,14.24,92.5,4.1,34.3,7.85,226.4
2027-06-10 00:00:00.000,205.10291666666663,55.21,14.235,14.271,90.0,4.1,34.3,7.8,219.8
2027-06-15 00:00:00.000,204.83333333333331,55.00138888888889,14.311,14.302,87.5,4.1,34.3,7.78,213.2
