Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2027-01-16 00:00:00.000,172.31166666666664,7.013055555555556,18.404,18.985,125.0,2.4,21.7,2.89,294.3,,
2027-01-21 00:00:00.000,172.21416666666664,7.056111111111111,18.341,18.99,130.2,2.3,21.7,3.47,293.7,,
2027-04-26 00:00:00.000,168.95124999999996,8.208333333333332,18.408,19.088,131.4,2.3,21.7,3.63,282.4,,
2027-05-01 00:00:00.000,168.84041666666664,8.230555555555556,18.477,19.093,126.4,2.4,21.7,3.09,280.2,,
2027-05-06 00:00:00.000,168.7466666666666,8.24472222222222,18.552,19.098,121.5,2.6,21.7,2.53,276.9,,
2027-05-11 00:00:00.000,168.67125,8.250833333333333,18.63,19.103,116.6,2.7,21.7,1.96,271.6,,
2027-05-16 00:00:00.000,168.61499999999998,8.24861111111111,18.711,19.108,111.7,2.8,21.8,1.4,262.0,,
2027-05-21 00:00:00.000,168.57833333333332,8.237777777777778,18.795,19.113,106.9,2.9,21.8,0.92,241.1,,
2027-05-26 00:00:00.000,168.5608333333333,8.21888888888889,18.881,19.118,102.1,3.0,21.8,0.73,197.6,,
2027-05-31 00:00:00.000,168.56333333333328,8.19138888888889,18.968,19.123,97.3,3.0,21.8,1.02,158.7,,
2027-06-05 00:00:00.000,168.58583333333328,8.155833333333334,19.056,19.129,92.6,3.0,21.8,1.53,141.2,,
2027-06-10 00:00:00.000,168.62791666666664,8.111944444444443,19.145,19.134,87.8,3.0,21.8,2.11,132.9,,
