Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-22 00:00:00.000,134.09541666666667,-63.30555555555555,9.573,9.566,86.7,5.9,19.7,16.95,248.3
2024-12-27 00:00:00.000,132.88666666666663,-63.49111111111111,9.57,9.593,88.4,5.9,19.7,17.39,253.8
2025-01-01 00:00:00.000,131.60583333333332,-63.628055555555555,9.568,9.621,90.2,5.9,19.7,17.8,259.2
2025-01-06 00:00:00.000,130.26708333333332,-63.71222222222222,9.566,9.648,91.8,5.8,19.7,18.19,264.6
2025-01-11 00:00:00.000,128.885,-63.740833333333335,9.566,9.675,93.4,5.8,19.8,18.56,270.0
2025-01-16 00:00:00.000,127.47666666666663,-63.71222222222222,9.568,9.702,95.0,5.8,19.8,18.9,275.3
2025-01-21 00:00:00.000,126.05791666666667,-63.625,9.571,9.73,96.4,5.8,19.8,19.22,280.5
2025-01-26 00:00:00.000,124.64666666666666,-63.478611111111114,9.576,9.757,97.7,5.7,19.8,19.5,285.7
2025-01-31 00:00:00.000,123.26041666666666,-63.27388888888889,9.584,9.784,98.9,5.7,19.8,19.75,290.8
2025-02-05 00:00:00.000,121.91624999999999,-63.01166666666666,9.593,9.811,99.9,5.7,19.8,19.94,295.9
2025-02-10 00:00:00.000,120.62875,-62.69499999999999,9.606,9.839,100.8,5.7,19.8,20.09,300.8
2025-02-15 00:00:00.000,119.41124999999998,-62.3275,9.621,9.866,101.5,5.6,19.9,20.2,305.6
2025-02-20 00:00:00.000,118.27374999999998,-61.91277777777778,9.638,9.893,102.1,5.6,19.9,20.27,310.3
2025-02-25 00:00:00.000,117.22499999999998,-61.455000000000005,9.659,9.92,102.5,5.6,19.9,20.29,314.9
2025-03-02 00:00:00.000,116.27166666666665,-60.95916666666667,9.682,9.948,102.7,5.6,19.9,20.25,319.5
2025-03-07 00:00:00.000,115.41875,-60.43055555555555,9.709,9.975,102.8,5.6,19.9,20.16,323.9
2025-03-12 00:00:00.000,114.66749999999999,-59.874722222222225,9.738,10.002,102.6,5.6,19.9,20.03,328.2
2025-03-17 00:00:00.000,114.01833333333332,-59.29694444444444,9.77,10.029,102.3,5.6,20.0,19.85,332.5
2025-03-22 00:00:00.000,113.46916666666665,-58.70277777777778,9.805,10.057,101.8,5.6,20.0,19.64,336.6
2025-03-27 00:00:00.000,113.01833333333332,-58.096944444444446,9.843,10.084,101.2,5.6,20.0,19.38,340.8
2025-04-01 00:00:00.000,112.66291666666665,-57.48444444444444,9.883,10.111,100.4,5.6,20.0,19.08,344.8
2025-04-06 00:00:00.000,112.39833333333333,-56.870555555555555,9.926,10.138,99.4,5.6,20.0,18.74,348.9
2025-04-11 00:00:00.000,112.21958333333333,-56.25972222222222,9.971,10.165,98.4,5.6,20.1,18.38,352.8
2025-04-16 00:00:00.000,112.12166666666666,-55.65611111111111,10.018,10.193,97.2,5.6,20.1,17.99,356.8
2025-04-21 00:00:00.000,112.09916666666665,-55.06333333333333,10.068,10.22,95.9,5.6,20.1,17.59,0.7
2025-04-26 00:00:00.000,112.14666666666666,-54.485,10.119,10.247,94.5,5.6,20.1,17.16,4.7
2025-05-01 00:00:00.000,112.25958333333332,-53.924166666666665,10.171,10.274,93.1,5.6,20.2,16.72,8.7
2025-05-06 00:00:00.000,112.43208333333332,-53.384166666666665,10.225,10.302,91.5,5.6,20.2,16.26,12.7
2025-05-11 00:00:00.000,112.65833333333332,-52.867222222222225,10.28,10.329,90.0,5.6,20.2,15.81,16.8
2025-05-16 00:00:00.000,112.93374999999999,-52.37583333333333,10.335,10.356,88.4,5.6,20.2,15.35,20.8
2025-05-21 00:00:00.000,113.25333333333332,-51.91138888888889,10.391,10.383,86.7,5.6,20.2,14.9,25.0
2025-05-26 00:00:00.000,113.61249999999998,-51.475833333333334,10.448,10.41,85.1,5.6,20.3,14.46,29.2
2025-11-17 00:00:00.000,122.91375,-54.00388888888889,11.395,11.36,85.5,5.0,20.8,11.68,224.0
2025-11-22 00:00:00.000,122.42166666666667,-54.27388888888889,11.391,11.387,87.3,5.0,20.8,12.04,229.7
2025-11-27 00:00:00.000,121.86625,-54.52194444444444,11.387,11.414,89.1,5.0,20.9,12.41,235.2
2025-12-02 00:00:00.000,121.25166666666667,-54.74444444444445,11.383,11.441,90.9,4.9,20.9,12.78,240.7
2025-12-07 00:00:00.000,120.58083333333333,-54.937777777777775,11.38,11.468,92.7,4.9,20.9,13.15,246.0
2025-12-12 00:00:00.000,119.85833333333332,-55.099444444444444,11.378,11.495,94.4,4.9,20.9,13.53,251.3
2025-12-17 00:00:00.000,119.08999999999999,-55.22638888888889,11.377,11.522,96.1,4.9,20.9,13.89,256.5
2025-12-22 00:00:00.000,118.28208333333332,-55.31527777777777,11.377,11.549,97.6,4.8,20.9,14.25,261.6
2025-12-27 00:00:00.000,117.44208333333331,-55.364444444444445,11.38,11.576,99.1,4.8,20.9,14.57,266.6
2026-01-01 00:00:00.000,116.57833333333332,-55.371944444444445,11.384,11.603,100.5,4.8,20.9,14.88,271.6
2026-01-06 00:00:00.000,115.69958333333332,-55.336666666666666,11.391,11.63,101.7,4.7,20.9,15.17,276.4
2026-01-11 00:00:00.000,114.815,-55.25833333333333,11.399,11.657,102.8,4.7,21.0,15.43,281.2
2026-01-16 00:00:00.000,113.93249999999998,-55.13611111111111,11.411,11.684,103.8,4.7,21.0,15.66,286.0
2026-01-21 00:00:00.000,113.06249999999999,-54.970555555555556,11.425,11.711,104.5,4.7,21.0,15.85,290.7
2026-01-26 00:00:00.000,112.21333333333332,-54.76305555555555,11.442,11.738,105.2,4.6,21.0,16.0,295.3
2026-01-31 00:00:00.000,111.39375,-54.515,11.462,11.765,105.6,4.6,21.0,16.11,299.9
2026-02-05 00:00:00.000,110.61083333333332,-54.22888888888889,11.485,11.792,105.8,4.6,21.0,16.19,304.3
2026-02-10 00:00:00.000,109.87124999999999,-53.906666666666666,11.511,11.819,105.9,4.6,21.0,16.24,308.8
2026-02-15 00:00:00.000,109.18041666666666,-53.55166666666666,11.54,11.846,105.7,4.6,21.0,16.24,313.2
2026-02-20 00:00:00.000,108.54374999999999,-53.16694444444444,11.572,11.872,105.4,4.6,21.1,16.21,317.5
2026-02-25 00:00:00.000,107.96458333333332,-52.75611111111111,11.607,11.899,104.9,4.6,21.1,16.13,321.8
2026-03-02 00:00:00.000,107.44624999999999,-52.323055555555555,11.645,11.926,104.2,4.6,21.1,16.01,326.1
2026-03-07 00:00:00.000,106.99041666666665,-51.87138888888889,11.686,11.953,103.3,4.6,21.1,15.87,330.3
2026-03-12 00:00:00.000,106.59708333333332,-51.405277777777776,11.729,11.98,102.3,4.6,21.1,15.71,334.5
2026-03-17 00:00:00.000,106.26708333333332,-50.92777777777778,11.775,12.007,101.1,4.7,21.1,15.51,338.7
2026-03-22 00:00:00.000,105.99999999999999,-50.44305555555555,11.823,12.034,99.8,4.7,21.2,15.29,342.9
2026-03-27 00:00:00.000,105.79458333333332,-49.955000000000005,11.874,12.06,98.4,4.7,21.2,15.04,347.0
2026-04-01 00:00:00.000,105.64916666666666,-49.467222222222226,11.926,12.087,96.9,4.7,21.2,14.78,351.2
2026-04-06 00:00:00.000,105.56083333333332,-48.98277777777778,11.98,12.114,95.3,4.7,21.2,14.5,355.3
2026-04-11 00:00:00.000,105.52791666666666,-48.504444444444445,12.036,12.141,93.7,4.7,21.2,14.22,359.5
2026-04-16 00:00:00.000,105.54708333333332,-48.035555555555554,12.092,12.168,91.9,4.7,21.3,13.93,3.7
2026-04-21 00:00:00.000,105.61624999999998,-47.57833333333333,12.15,12.194,90.2,4.7,21.3,13.63,7.9
2026-04-26 00:00:00.000,105.7320833333333,-47.13611111111111,12.209,12.221,88.3,4.7,21.3,13.33,12.2
2026-05-01 00:00:00.000,105.89083333333332,-46.71055555555556,12.268,12.248,86.5,4.7,21.3,13.03,16.4
2026-11-02 00:00:00.000,115.18916666666665,-47.18,13.245,13.231,87.0,4.3,21.8,9.15,213.4
2026-11-07 00:00:00.000,114.91791666666666,-47.428888888888885,13.236,13.258,89.1,4.3,21.8,9.43,219.4
2026-11-12 00:00:00.000,114.59874999999998,-47.664722222222224,13.227,13.284,91.1,4.3,21.8,9.73,225.3
2026-11-17 00:00:00.000,114.23374999999999,-47.88444444444444,13.219,13.31,93.2,4.3,21.8,10.04,231.0
2026-11-22 00:00:00.000,113.82416666666666,-48.08527777777778,13.211,13.337,95.2,4.2,21.9,10.36,236.5
2026-11-27 00:00:00.000,113.37249999999999,-48.26444444444444,13.205,13.363,97.1,4.2,21.9,10.68,241.9
2026-12-02 00:00:00.000,112.88124999999998,-48.41972222222222,13.2,13.389,99.0,4.2,21.9,11.01,247.1
2026-12-07 00:00:00.000,112.35416666666666,-48.54861111111111,13.197,13.416,100.8,4.1,21.9,11.34,252.3
2026-12-12 00:00:00.000,111.79541666666665,-48.64888888888889,13.195,13.442,102.5,4.1,21.9,11.65,257.3
2026-12-17 00:00:00.000,111.20916666666666,-48.718333333333334,13.196,13.468,104.0,4.1,21.9,11.94,262.3
2026-12-22 00:00:00.000,110.60124999999998,-48.75555555555555,13.199,13.494,105.4,4.0,21.9,12.22,267.1
2026-12-27 00:00:00.000,109.97708333333333,-48.75972222222222,13.205,13.521,106.7,4.0,21.9,12.48,271.8
2027-01-01 00:00:00.000,109.34208333333332,-48.72972222222222,13.214,13.547,107.8,4.0,21.9,12.71,276.4
2027-01-06 00:00:00.000,108.70208333333332,-48.665277777777774,13.226,13.573,108.7,3.9,21.9,12.92,281.0
2027-01-11 00:00:00.000,108.06374999999998,-48.565555555555555,13.241,13.599,109.4,3.9,21.9,13.1,285.5
2027-01-16 00:00:00.000,107.43291666666667,-48.431666666666665,13.259,13.626,109.9,3.9,22.0,13.24,290.0
2027-01-21 00:00:00.000,106.81541666666665,-48.26444444444444,13.28,13.652,110.2,3.9,22.0,13.34,294.4
2027-01-26 00:00:00.000,106.21749999999999,-48.065,13.305,13.678,110.3,3.9,22.0,13.42,298.7
2027-01-31 00:00:00.000,105.64333333333333,-47.834722222222226,13.334,13.704,110.1,3.9,22.0,13.47,303.1
2027-02-05 00:00:00.000,105.09833333333333,-47.575833333333335,13.366,13.73,109.8,3.9,22.0,13.48,307.4
2027-02-10 00:00:00.000,104.58666666666664,-47.29,13.401,13.757,109.2,3.9,22.0,13.45,311.7
2027-02-15 00:00:00.000,104.11208333333332,-46.980000000000004,13.439,13.783,108.4,3.9,22.0,13.39,316.0
2027-02-20 00:00:00.000,103.67791666666666,-46.64888888888889,13.481,13.809,107.4,3.9,22.1,13.31,320.2
2027-02-25 00:00:00.000,103.28624999999998,-46.299166666666665,13.525,13.835,106.3,3.9,22.1,13.2,324.5
2027-03-02 00:00:00.000,102.9383333333333,-45.93388888888889,13.573,13.861,104.9,4.0,22.1,13.07,328.7
2027-03-07 00:00:00.000,102.63624999999999,-45.55555555555555,13.623,13.887,103.4,4.0,22.1,12.91,333.0
2027-03-12 00:00:00.000,102.38083333333333,-45.16777777777777,13.676,13.913,101.8,4.0,22.1,12.74,337.3
2027-03-17 00:00:00.000,102.17208333333332,-44.77305555555555,13.731,13.94,100.1,4.0,22.1,12.55,341.6
2027-03-22 00:00:00.000,102.00958333333332,-44.375,13.788,13.966,98.3,4.0,22.1,12.34,345.9
2027-03-27 00:00:00.000,101.89208333333332,-43.975833333333334,13.846,13.992,96.4,4.1,22.2,12.14,350.3
2027-04-01 00:00:00.000,101.81916666666665,-43.57833333333333,13.906,14.018,94.4,4.1,22.2,11.93,354.7
2027-04-06 00:00:00.000,101.78916666666666,-43.184999999999995,13.968,14.044,92.3,4.1,22.2,11.71,359.1
2027-04-11 00:00:00.000,101.80124999999998,-42.79833333333333,14.03,14.07,90.2,4.1,22.2,11.49,3.5
2027-04-16 00:00:00.000,101.85291666666666,-42.420833333333334,14.093,14.096,88.1,4.1,22.2,11.28,8.0
2027-04-21 00:00:00.000,101.94166666666666,-42.05444444444444,14.156,14.122,86.0,4.1,22.3,11.06,12.4
