Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-31 00:00:00.000,168.1483333333333,53.92916666666667,10.72,11.436,134.8,3.5,24.7,17.32,314.4
2025-02-20 00:00:00.000,165.02374999999998,55.31861111111112,10.83,11.548,134.8,3.5,24.8,16.71,300.6
2025-02-25 00:00:00.000,164.17291666666665,55.58416666666667,10.873,11.576,133.4,3.6,24.8,16.33,297.0
2025-03-02 00:00:00.000,163.3108333333333,55.81305555555555,10.923,11.603,131.5,3.7,24.8,15.88,293.4
2025-03-07 00:00:00.000,162.4475,56.00416666666667,10.978,11.631,129.2,3.8,24.9,15.34,289.7
2025-03-12 00:00:00.000,161.59166666666664,56.1575,11.039,11.659,126.6,3.9,24.9,14.74,285.9
2025-03-17 00:00:00.000,160.75208333333333,56.27305555555555,11.105,11.687,123.7,4.1,24.9,14.1,281.9
2025-03-22 00:00:00.000,159.93749999999997,56.35166666666667,11.176,11.715,120.6,4.2,24.9,13.41,277.8
2025-03-27 00:00:00.000,159.1558333333333,56.39472222222222,11.252,11.743,117.3,4.3,25.0,12.7,273.5
2025-04-01 00:00:00.000,158.41333333333333,56.40361111111111,11.331,11.771,113.9,4.5,25.0,11.95,268.9
2025-04-06 00:00:00.000,157.71791666666664,56.38027777777778,11.414,11.799,110.3,4.6,25.0,11.2,264.1
2025-04-11 00:00:00.000,157.07375,56.327222222222225,11.5,11.826,106.7,4.7,25.0,10.46,258.9
2025-04-16 00:00:00.000,156.48499999999996,56.24722222222222,11.588,11.854,103.0,4.7,25.1,9.74,253.4
2025-04-21 00:00:00.000,155.95499999999998,56.14222222222222,11.678,11.882,99.3,4.8,25.1,9.06,247.4
2025-04-26 00:00:00.000,155.48541666666662,56.01555555555556,11.77,11.91,95.6,4.8,25.1,8.42,240.8
2025-05-01 00:00:00.000,155.07874999999999,55.86944444444445,11.863,11.938,91.8,4.8,25.1,7.84,233.6
2025-05-06 00:00:00.000,154.73499999999999,55.70638888888889,11.956,11.965,88.1,4.8,25.2,7.34,226.0
2025-11-07 00:00:00.000,164.70541666666665,53.73361111111111,13.027,12.983,85.3,4.4,25.7,9.02,21.9
2025-11-12 00:00:00.000,164.8733333333333,54.0225,12.989,13.011,89.0,4.4,25.7,9.33,16.0
2025-11-17 00:00:00.000,164.99708333333328,54.33111111111111,12.952,13.038,92.8,4.3,25.7,9.69,10.4
2025-11-22 00:00:00.000,165.07208333333332,54.657777777777774,12.915,13.065,96.6,4.3,25.7,10.09,5.0
2025-11-27 00:00:00.000,165.09666666666664,55.00083333333333,12.879,13.092,100.3,4.3,25.7,10.52,359.8
2025-12-02 00:00:00.000,165.06708333333333,55.35805555555556,12.846,13.119,104.0,4.2,25.7,10.96,354.9
2025-12-07 00:00:00.000,164.98124999999996,55.7275,12.814,13.147,107.7,4.1,25.7,11.4,350.2
2025-12-12 00:00:00.000,164.83749999999998,56.10638888888889,12.786,13.174,111.2,4.0,25.7,11.85,345.8
2025-12-17 00:00:00.000,164.6333333333333,56.4925,12.76,13.201,114.6,3.9,25.7,12.29,341.5
2025-12-22 00:00:00.000,164.36666666666662,56.882777777777775,12.739,13.228,117.9,3.8,25.7,12.71,337.4
2025-12-27 00:00:00.000,164.03749999999997,57.27361111111111,12.721,13.255,121.0,3.6,25.7,13.09,333.4
2026-01-01 00:00:00.000,163.64583333333334,57.661944444444444,12.709,13.282,123.9,3.5,25.8,13.42,329.6
2026-01-06 00:00:00.000,163.19166666666666,58.04416666666666,12.701,13.309,126.5,3.4,25.8,13.71,325.9
2026-01-11 00:00:00.000,162.67708333333334,58.41722222222222,12.699,13.337,128.8,3.3,25.8,13.95,322.2
2026-01-16 00:00:00.000,162.10375,58.777499999999996,12.702,13.364,130.6,3.2,25.8,14.12,318.5
2026-01-21 00:00:00.000,161.47541666666666,59.12138888888889,12.711,13.391,132.1,3.1,25.8,14.23,314.9
2026-01-26 00:00:00.000,160.79583333333332,59.44583333333333,12.726,13.418,133.1,3.1,25.8,14.26,311.2
2026-01-31 00:00:00.000,160.0708333333333,59.7475,12.747,13.445,133.5,3.0,25.8,14.23,307.6
2026-02-05 00:00:00.000,159.30666666666664,60.02388888888889,12.774,13.472,133.5,3.0,25.8,14.12,304.0
2026-02-10 00:00:00.000,158.51041666666666,60.272777777777776,12.807,13.499,132.9,3.1,25.8,13.95,300.3
2026-02-15 00:00:00.000,157.6895833333333,60.492222222222225,12.847,13.526,131.9,3.1,25.9,13.72,296.5
2026-02-20 00:00:00.000,156.85249999999996,60.68055555555555,12.892,13.553,130.4,3.2,25.9,13.41,292.7
2026-02-25 00:00:00.000,156.00833333333333,60.83694444444445,12.942,13.58,128.4,3.3,25.9,13.04,288.8
2026-03-02 00:00:00.000,155.16583333333332,60.96055555555556,12.998,13.607,126.2,3.4,25.9,12.63,284.8
2026-03-07 00:00:00.000,154.33416666666665,61.05166666666666,13.059,13.634,123.6,3.5,25.9,12.17,280.7
2026-03-12 00:00:00.000,153.52166666666665,61.11055555555556,13.125,13.661,120.8,3.6,25.9,11.68,276.4
2026-03-17 00:00:00.000,152.73583333333332,61.138333333333335,13.195,13.687,117.8,3.7,26.0,11.15,271.9
2026-03-22 00:00:00.000,151.98499999999999,61.13583333333333,13.27,13.714,114.6,3.8,26.0,10.6,267.2
2026-03-27 00:00:00.000,151.27541666666664,61.10472222222222,13.348,13.741,111.3,3.9,26.0,10.04,262.3
2026-04-01 00:00:00.000,150.61333333333332,61.04722222222222,13.428,13.768,107.9,4.0,26.0,9.49,257.2
2026-04-06 00:00:00.000,150.00291666666664,60.96527777777778,13.512,13.795,104.4,4.0,26.1,8.94,251.7
2026-04-11 00:00:00.000,149.4483333333333,60.86083333333333,13.598,13.822,100.9,4.1,26.1,8.42,245.9
2026-04-16 00:00:00.000,148.95166666666663,60.736111111111114,13.685,13.849,97.3,4.1,26.1,7.93,239.6
2026-04-21 00:00:00.000,148.51583333333332,60.59388888888889,13.774,13.875,93.7,4.1,26.1,7.48,232.9
2026-04-26 00:00:00.000,148.14208333333332,60.43611111111111,13.863,13.902,90.1,4.2,26.1,7.08,225.8
2026-05-01 00:00:00.000,147.82999999999996,60.26555555555556,13.953,13.929,86.6,4.1,26.2,6.75,218.4
2026-11-02 00:00:00.000,157.96291666666664,58.32194444444445,14.926,14.91,87.2,3.8,26.6,7.87,20.1
2026-11-07 00:00:00.000,158.11291666666665,58.57666666666667,14.89,14.937,90.8,3.8,26.6,8.13,14.2
2026-11-12 00:00:00.000,158.21749999999997,58.84722222222222,14.853,14.963,94.4,3.8,26.6,8.44,8.5
2026-11-17 00:00:00.000,158.2733333333333,59.132222222222225,14.818,14.989,98.1,3.7,26.6,8.77,3.1
2026-11-22 00:00:00.000,158.27833333333334,59.430277777777775,14.785,15.015,101.6,3.7,26.6,9.12,357.9
2026-11-27 00:00:00.000,158.2295833333333,59.73916666666667,14.753,15.042,105.2,3.6,26.6,9.48,353.0
2026-12-02 00:00:00.000,158.12499999999997,60.05694444444444,14.724,15.068,108.6,3.6,26.6,9.85,348.3
2026-12-07 00:00:00.000,157.96249999999998,60.38138888888889,14.697,15.094,112.0,3.5,26.6,10.22,343.8
2026-12-12 00:00:00.000,157.73999999999998,60.71055555555556,14.674,15.12,115.2,3.4,26.6,10.58,339.5
2026-12-17 00:00:00.000,157.45624999999995,61.04111111111111,14.654,15.146,118.3,3.3,26.6,10.91,335.3
2026-12-22 00:00:00.000,157.11124999999998,61.370555555555555,14.639,15.172,121.2,3.2,26.6,11.22,331.2
2026-12-27 00:00:00.000,156.70499999999998,61.69583333333333,14.629,15.199,123.9,3.1,26.6,11.49,327.3
2027-01-01 00:00:00.000,156.23875,62.01416666666667,14.623,15.225,126.2,3.0,26.7,11.73,323.4
2027-01-06 00:00:00.000,155.71333333333334,62.322500000000005,14.622,15.251,128.3,2.9,26.7,11.92,319.6
2027-01-11 00:00:00.000,155.13166666666666,62.61833333333333,14.627,15.277,129.9,2.8,26.7,12.05,315.8
2027-01-16 00:00:00.000,154.4970833333333,62.89805555555556,14.637,15.303,131.2,2.8,26.7,12.13,312.1
2027-01-21 00:00:00.000,153.81499999999997,63.159444444444446,14.654,15.329,132.0,2.7,26.7,12.16,308.3
2027-01-26 00:00:00.000,153.09041666666664,63.4,14.675,15.355,132.3,2.7,26.7,12.13,304.6
2027-01-31 00:00:00.000,152.32958333333332,63.6175,14.703,15.381,132.1,2.7,26.7,12.05,300.8
2027-02-05 00:00:00.000,151.53916666666666,63.809999999999995,14.737,15.407,131.5,2.7,26.7,11.91,296.9
2027-02-10 00:00:00.000,150.7275,63.976111111111116,14.776,15.433,130.3,2.8,26.7,11.72,293.0
2027-02-15 00:00:00.000,149.90291666666664,64.11444444444444,14.821,15.459,128.8,2.9,26.7,11.47,289.0
2027-02-20 00:00:00.000,149.07458333333332,64.22472222222223,14.871,15.485,126.9,2.9,26.8,11.17,284.9
2027-02-25 00:00:00.000,148.2508333333333,64.30638888888889,14.926,15.511,124.7,3.0,26.8,10.84,280.8
2027-03-02 00:00:00.000,147.4395833333333,64.35972222222222,14.987,15.537,122.2,3.1,26.8,10.48,276.4
2027-03-07 00:00:00.000,146.64916666666667,64.385,15.051,15.563,119.4,3.2,26.8,10.08,272.0
2027-03-12 00:00:00.000,145.88791666666665,64.38333333333334,15.12,15.589,116.5,3.3,26.8,9.66,267.3
2027-03-17 00:00:00.000,145.1633333333333,64.35555555555555,15.193,15.615,113.4,3.4,26.8,9.22,262.5
2027-03-22 00:00:00.000,144.48083333333332,64.30333333333333,15.269,15.641,110.2,3.4,26.9,8.78,257.4
2027-03-27 00:00:00.000,143.84625,64.22888888888889,15.348,15.667,106.9,3.5,26.9,8.35,252.1
2027-04-01 00:00:00.000,143.26375,64.13333333333334,15.43,15.693,103.5,3.5,26.9,7.92,246.5
2027-04-06 00:00:00.000,142.73666666666665,64.01888888888888,15.513,15.718,100.0,3.6,26.9,7.52,240.6
2027-04-11 00:00:00.000,142.2683333333333,63.88777777777778,15.598,15.744,96.6,3.6,26.9,7.14,234.2
2027-04-16 00:00:00.000,141.85999999999999,63.74166666666667,15.684,15.77,93.1,3.6,27.0,6.79,227.6
2027-04-21 00:00:00.000,141.5125,63.583333333333336,15.771,15.796,89.6,3.6,27.0,6.49,220.7
2027-04-26 00:00:00.000,141.22583333333333,63.41444444444444,15.858,15.822,86.1,3.6,27.0,6.24,213.5
