Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-24 00:00:00.000,315.21208333333334,-23.554166666666667,5.125,5.823,130.2,7.6,24.1,8.79,261.5
2023-09-29 00:00:00.000,314.9316666666666,-23.584999999999997,5.193,5.827,125.1,8.1,24.2,6.72,265.3
2023-10-04 00:00:00.000,314.7254166666666,-23.591388888888886,5.265,5.831,120.1,8.5,24.2,4.65,272.0
2023-10-09 00:00:00.000,314.59416666666664,-23.574166666666667,5.341,5.834,115.1,8.9,24.2,2.7,288.6
2023-10-14 00:00:00.000,314.53958333333327,-23.534444444444446,5.419,5.838,110.1,9.2,24.3,1.6,343.7
2023-10-19 00:00:00.000,314.56125,-23.472499999999997,5.5,5.842,105.2,9.5,24.3,2.73,37.2
2023-10-24 00:00:00.000,314.6591666666666,-23.389722222222222,5.583,5.845,100.4,9.6,24.3,4.64,53.1
2023-10-29 00:00:00.000,314.8304166666666,-23.287222222222223,5.667,5.848,95.6,9.7,24.4,6.63,59.5
2023-11-03 00:00:00.000,315.07291666666663,-23.16583333333333,5.752,5.852,90.9,9.8,24.4,8.59,62.9
2023-11-08 00:00:00.000,315.3841666666666,-23.026666666666667,5.836,5.855,86.2,9.7,24.4,10.5,65.0
2024-05-31 00:00:00.000,346.25999999999993,-13.449444444444445,5.876,5.92,87.6,9.9,24.5,10.03,87.9
2024-06-05 00:00:00.000,346.5745833333333,-13.450555555555555,5.796,5.92,92.1,9.9,24.4,8.33,93.0
2024-06-10 00:00:00.000,346.83,-13.47888888888889,5.717,5.92,96.6,9.8,24.4,6.67,101.0
2024-06-15 00:00:00.000,347.02333333333326,-13.535277777777777,5.639,5.92,101.2,9.7,24.4,5.17,114.0
2024-06-20 00:00:00.000,347.15333333333325,-13.619444444444445,5.562,5.92,105.8,9.5,24.4,4.1,135.8
2024-06-25 00:00:00.000,347.21874999999994,-13.731111111111112,5.486,5.919,110.5,9.3,24.3,3.88,165.9
2024-06-30 00:00:00.000,347.21791666666667,-13.870277777777778,5.413,5.919,115.3,8.9,24.3,4.69,192.3
2024-07-05 00:00:00.000,347.1495833333333,-14.036111111111111,5.343,5.919,120.1,8.5,24.3,6.14,209.0
2024-07-10 00:00:00.000,347.0137499999999,-14.227777777777778,5.276,5.918,125.0,8.1,24.2,7.85,218.9
2024-07-15 00:00:00.000,346.81125,-14.443055555555556,5.213,5.917,129.9,7.6,24.2,9.64,225.2
2024-07-20 00:00:00.000,346.54333333333335,-14.679722222222221,5.155,5.917,134.9,7.0,24.2,11.42,229.6
2024-10-13 00:00:00.000,337.5920833333333,-18.584999999999997,5.178,5.892,132.0,7.2,24.2,10.1,261.5
2024-10-18 00:00:00.000,337.2733333333333,-18.61861111111111,5.238,5.89,126.9,7.8,24.2,8.15,266.2
2024-10-23 00:00:00.000,337.02124999999995,-18.621111111111112,5.303,5.888,121.8,8.3,24.2,6.2,273.6
