Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-20 00:00:00.000,230.3908333333333,-11.990833333333333,14.431,14.636,100.0,3.8,29.1,1.68,309.3
2025-02-25 00:00:00.000,230.33166666666665,-11.951666666666666,14.378,14.668,105.1,3.7,29.1,2.52,300.5
2025-03-02 00:00:00.000,230.24291666666664,-11.905555555555557,14.328,14.699,110.2,3.6,29.1,3.38,296.0
2025-03-07 00:00:00.000,230.12499999999997,-11.853055555555555,14.279,14.731,115.3,3.5,29.1,4.22,293.3
2025-03-12 00:00:00.000,229.9795833333333,-11.794444444444444,14.234,14.762,120.4,3.3,29.1,5.03,291.5
2025-03-17 00:00:00.000,229.8070833333333,-11.730277777777777,14.193,14.794,125.5,3.1,29.1,5.8,290.1
2025-03-22 00:00:00.000,229.60875,-11.661388888888888,14.157,14.825,130.6,2.9,29.1,6.54,289.1
2025-06-25 00:00:00.000,224.14749999999998,-10.401111111111112,14.728,15.415,131.1,2.8,29.3,6.11,275.5
2025-06-30 00:00:00.000,223.95291666666662,-10.385555555555555,14.824,15.446,126.2,3.0,29.4,5.41,273.6
2025-07-05 00:00:00.000,223.78166666666664,-10.378055555555555,14.924,15.477,121.3,3.2,29.4,4.69,271.2
2025-07-10 00:00:00.000,223.63541666666666,-10.37888888888889,15.028,15.508,116.5,3.4,29.4,3.96,267.9
2025-07-15 00:00:00.000,223.51416666666665,-10.387777777777778,15.135,15.538,111.6,3.5,29.4,3.23,263.1
2025-07-20 00:00:00.000,223.41833333333332,-10.404722222222222,15.245,15.569,106.8,3.6,29.5,2.52,255.6
2025-07-25 00:00:00.000,223.3483333333333,-10.429722222222221,15.357,15.6,102.0,3.7,29.5,1.88,242.6
2025-07-30 00:00:00.000,223.30499999999995,-10.462499999999999,15.47,15.63,97.2,3.7,29.5,1.42,219.4
2025-08-04 00:00:00.000,223.28749999999997,-10.5025,15.585,15.661,92.4,3.7,29.5,1.32,185.9
2025-08-09 00:00:00.000,223.2958333333333,-10.549722222222222,15.699,15.691,87.7,3.7,29.5,1.64,158.0
2026-02-10 00:00:00.000,230.5308333333333,-12.96888888888889,16.784,16.802,89.4,3.4,29.9,0.62,46.2
2026-02-15 00:00:00.000,230.53291666666667,-12.951388888888888,16.727,16.832,94.4,3.4,29.9,0.7,333.6
2026-02-20 00:00:00.000,230.5095833333333,-12.927222222222222,16.671,16.861,99.5,3.3,29.9,1.35,307.5
2026-02-25 00:00:00.000,230.45999999999995,-12.896944444444443,16.615,16.891,104.5,3.3,29.9,2.08,298.9
2026-03-02 00:00:00.000,230.38499999999996,-12.860277777777778,16.562,16.92,109.6,3.2,29.9,2.82,294.8
2026-03-07 00:00:00.000,230.28499999999997,-12.818333333333333,16.511,16.949,114.7,3.0,29.9,3.55,292.3
2026-03-12 00:00:00.000,230.16083333333333,-12.770833333333334,16.463,16.979,119.8,2.9,29.9,4.25,290.7
2026-03-17 00:00:00.000,230.01333333333332,-12.718333333333334,16.42,17.008,124.9,2.8,29.9,4.94,289.5
2026-03-22 00:00:00.000,229.8433333333333,-12.661388888888888,16.38,17.038,130.0,2.6,29.9,5.58,288.5
2026-06-25 00:00:00.000,225.06499999999997,-11.539722222222222,16.887,17.591,132.6,2.4,30.1,5.53,277.2
2026-06-30 00:00:00.000,224.88791666666663,-11.520000000000001,16.979,17.62,127.7,2.6,30.1,4.93,275.7
2026-07-05 00:00:00.000,224.73125,-11.506944444444445,17.076,17.649,122.8,2.8,30.1,4.31,273.8
2026-07-10 00:00:00.000,224.59541666666664,-11.500833333333333,17.178,17.677,118.0,2.9,30.2,3.68,271.3
2026-07-15 00:00:00.000,224.48166666666663,-11.501666666666667,17.282,17.706,113.1,3.0,30.2,3.03,267.6
2026-07-20 00:00:00.000,224.39,-11.509444444444444,17.39,17.735,108.3,3.1,30.2,2.38,261.9
2026-07-25 00:00:00.000,224.32124999999996,-11.524166666666668,17.499,17.764,103.5,3.2,30.2,1.77,252.2
2026-07-30 00:00:00.000,224.27499999999998,-11.545277777777777,17.611,17.792,98.7,3.2,30.2,1.26,233.9
2026-08-04 00:00:00.000,224.2520833333333,-11.573333333333332,17.723,17.821,93.9,3.3,30.3,1.0,200.4
2026-08-09 00:00:00.000,224.25166666666664,-11.6075,17.836,17.85,89.1,3.3,30.3,1.17,164.1
2027-02-10 00:00:00.000,230.64458333333332,-13.686111111111112,18.891,18.897,88.8,3.0,30.6,0.54,55.7
2027-02-15 00:00:00.000,230.6483333333333,-13.673055555555555,18.832,18.925,93.9,3.0,30.6,0.53,334.7
2027-02-20 00:00:00.000,230.62916666666666,-13.654444444444445,18.774,18.952,98.9,3.0,30.6,1.11,306.0
2027-02-25 00:00:00.000,230.5870833333333,-13.63,18.717,18.98,104.0,2.9,30.6,1.76,297.6
2027-03-02 00:00:00.000,230.5220833333333,-13.6,18.662,19.008,109.0,2.8,30.6,2.42,293.7
2027-03-07 00:00:00.000,230.43499999999997,-13.565000000000001,18.609,19.036,114.1,2.7,30.6,3.08,291.4
2027-03-12 00:00:00.000,230.32624999999996,-13.525277777777779,18.559,19.064,119.2,2.6,30.6,3.71,289.9
2027-03-17 00:00:00.000,230.19624999999996,-13.480833333333333,18.513,19.091,124.3,2.5,30.6,4.31,288.9
2027-03-22 00:00:00.000,230.04666666666665,-13.4325,18.471,19.119,129.4,2.3,30.6,4.88,288.0
2027-03-27 00:00:00.000,229.87874999999997,-13.380277777777778,18.434,19.147,134.5,2.1,30.6,5.41,287.4
2027-06-25 00:00:00.000,225.77166666666665,-12.419444444444444,18.925,19.643,133.8,2.1,30.7,5.08,278.4
2027-06-30 00:00:00.000,225.60875,-12.397499999999999,19.016,19.67,128.9,2.3,30.7,4.56,277.2
2027-07-05 00:00:00.000,225.46333333333334,-12.381388888888889,19.11,19.698,124.1,2.5,30.8,4.01,275.6
2027-07-10 00:00:00.000,225.3370833333333,-12.37138888888889,19.209,19.725,119.2,2.6,30.8,3.44,273.5
2027-07-15 00:00:00.000,225.2295833333333,-12.3675,19.312,19.752,114.3,2.7,30.8,2.86,270.6
2027-07-20 00:00:00.000,225.1420833333333,-12.369444444444445,19.417,19.78,109.5,2.8,30.8,2.27,266.2
2027-07-25 00:00:00.000,225.075,-12.377500000000001,19.525,19.807,104.7,2.8,30.8,1.71,258.8
2027-07-30 00:00:00.000,225.02791666666664,-12.391666666666666,19.635,19.834,99.9,2.9,30.8,1.19,244.5
2027-08-04 00:00:00.000,225.00166666666664,-12.411666666666667,19.746,19.862,95.1,2.9,30.9,0.83,214.2
