Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-28 00:00:00.000,108.31666666666665,26.979999999999997,4.672,5.07,108.1,10.7,25.4,3.77,328.7
2025-11-02 00:00:00.000,108.19333333333333,27.09361111111111,4.589,5.062,113.2,10.4,25.4,5.87,307.6
2025-11-07 00:00:00.000,107.96833333333333,27.21861111111111,4.508,5.055,118.4,9.9,25.3,8.35,297.9
2025-11-12 00:00:00.000,107.63958333333332,27.35388888888889,4.43,5.047,123.7,9.4,25.3,10.99,292.5
2025-11-17 00:00:00.000,107.20625,27.498333333333335,4.356,5.039,129.1,8.8,25.2,13.66,289.0
2025-11-22 00:00:00.000,106.66916666666665,27.649444444444445,4.288,5.03,134.6,8.0,25.2,16.29,286.4
2026-02-10 00:00:00.000,92.16083333333333,28.826666666666668,4.167,4.87,130.8,8.8,24.9,15.8,264.8
2026-02-15 00:00:00.000,91.61458333333331,28.77472222222222,4.22,4.858,125.3,9.6,24.9,13.06,262.6
2026-02-20 00:00:00.000,91.17666666666665,28.715833333333332,4.276,4.846,119.9,10.2,24.9,10.24,259.6
2026-02-25 00:00:00.000,90.84958333333333,28.651944444444442,4.337,4.834,114.6,10.7,24.9,7.42,254.6
2026-03-02 00:00:00.000,90.63291666666665,28.585277777777776,4.4,4.821,109.4,11.2,25.0,4.72,244.5
2026-03-07 00:00:00.000,90.52499999999999,28.516944444444444,4.465,4.808,104.3,11.5,25.0,2.51,214.7
2026-03-12 00:00:00.000,90.52374999999999,28.448333333333334,4.532,4.795,99.4,11.8,25.0,2.46,146.8
2026-03-17 00:00:00.000,90.62624999999998,28.379722222222224,4.6,4.782,94.5,12.0,25.0,4.53,116.8
2026-03-22 00:00:00.000,90.82874999999999,28.311944444444446,4.669,4.769,89.7,12.1,25.0,6.94,106.9
2026-11-02 00:00:00.000,136.2495833333333,22.6675,3.846,3.924,87.2,14.6,23.3,16.49,92.4
2026-11-07 00:00:00.000,136.8025,22.659166666666664,3.743,3.899,91.7,14.7,23.2,14.1,89.1
2026-11-12 00:00:00.000,137.26583333333332,22.68277777777778,3.64,3.874,96.2,14.7,23.1,11.56,84.0
2026-11-17 00:00:00.000,137.63124999999997,22.740277777777777,3.537,3.849,100.9,14.6,23.0,8.99,75.4
2026-11-22 00:00:00.000,137.89208333333332,22.834166666666665,3.435,3.823,105.8,14.4,22.9,6.62,59.4
2026-11-27 00:00:00.000,138.04125,22.965833333333332,3.335,3.797,110.7,14.1,22.8,5.18,28.8
2026-12-02 00:00:00.000,138.06999999999996,23.13722222222222,3.237,3.771,115.7,13.6,22.7,5.82,350.8
2026-12-07 00:00:00.000,137.97124999999997,23.348888888888887,3.142,3.745,120.9,13.1,22.6,8.33,326.8
2026-12-12 00:00:00.000,137.73708333333332,23.60138888888889,3.051,3.718,126.2,12.3,22.5,11.68,314.4
2026-12-17 00:00:00.000,137.36249999999998,23.892777777777777,2.963,3.691,131.6,11.5,22.4,15.37,307.3
2027-03-07 00:00:00.000,119.34208333333332,28.648611111111112,2.488,3.211,129.5,13.8,21.1,22.46,270.4
2027-03-12 00:00:00.000,118.57,28.631944444444446,2.515,3.178,123.9,15.0,21.0,18.19,266.4
2027-03-17 00:00:00.000,117.96583333333332,28.574444444444445,2.547,3.145,118.5,16.1,21.0,13.86,260.4
2027-03-22 00:00:00.000,117.53291666666665,28.47972222222222,2.581,3.111,113.2,17.1,21.0,9.74,249.9
2027-03-27 00:00:00.000,117.27166666666665,28.352500000000003,2.618,3.077,108.1,17.9,20.9,6.31,227.3
2027-04-01 00:00:00.000,117.18083333333331,28.195555555555554,2.656,3.043,103.2,18.6,20.9,5.12,182.1
2027-04-06 00:00:00.000,117.25624999999998,28.011666666666667,2.695,3.008,98.4,19.2,20.8,7.22,144.7
2027-04-11 00:00:00.000,117.49374999999999,27.803333333333335,2.734,2.973,93.7,19.7,20.8,10.68,128.2
2027-04-16 00:00:00.000,117.88583333333331,27.571666666666665,2.774,2.937,89.3,20.0,20.7,14.38,120.4
