Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-05 00:00:00.000,342.99666666666667,-7.996666666666667,16.219,16.308,93.2,3.6,28.7,2.25,220.2
2024-06-10 00:00:00.000,342.93583333333333,-8.05888888888889,16.16,16.334,98.1,3.5,28.7,2.97,227.0
2024-06-15 00:00:00.000,342.85041666666666,-8.131388888888889,16.101,16.359,103.0,3.5,28.7,3.71,231.2
2024-06-20 00:00:00.000,342.74125,-8.213888888888889,16.044,16.385,107.9,3.4,28.7,4.44,233.9
2024-06-25 00:00:00.000,342.60874999999993,-8.305833333333334,15.99,16.41,112.8,3.3,28.7,5.17,235.9
2024-06-30 00:00:00.000,342.4529166666666,-8.407222222222222,15.938,16.436,117.7,3.1,28.7,5.89,237.3
2024-07-05 00:00:00.000,342.2745833333333,-8.517777777777779,15.89,16.462,122.7,3.0,28.7,6.59,238.5
2024-07-10 00:00:00.000,342.0745833333333,-8.636666666666667,15.846,16.487,127.7,2.8,28.7,7.26,239.4
2024-07-15 00:00:00.000,341.85416666666663,-8.76388888888889,15.806,16.513,132.7,2.6,28.7,7.88,240.1
2024-10-13 00:00:00.000,336.5958333333333,-11.42611111111111,16.258,16.97,134.3,2.4,28.9,7.52,243.2
2024-10-18 00:00:00.000,336.3775,-11.534722222222221,16.349,16.996,129.1,2.6,28.9,6.86,242.9
2024-10-23 00:00:00.000,336.1808333333333,-11.634166666666665,16.445,17.021,123.9,2.8,28.9,6.16,242.5
2024-10-28 00:00:00.000,336.0062499999999,-11.724166666666667,16.546,17.046,118.8,2.9,28.9,5.43,241.9
2024-11-02 00:00:00.000,335.85499999999996,-11.804444444444446,16.65,17.072,113.6,3.1,28.9,4.67,241.0
2024-11-07 00:00:00.000,335.7283333333333,-11.875,16.757,17.097,108.4,3.2,29.0,3.9,239.8
2024-11-12 00:00:00.000,335.6258333333333,-11.935277777777777,16.867,17.122,103.3,3.2,29.0,3.12,237.8
2024-11-17 00:00:00.000,335.54833333333335,-11.985833333333332,16.978,17.147,98.2,3.3,29.0,2.35,234.4
2024-11-22 00:00:00.000,335.49583333333334,-12.02638888888889,17.091,17.172,93.1,3.3,29.0,1.6,227.8
2024-11-27 00:00:00.000,335.46750000000003,-12.057222222222222,17.204,17.198,88.0,3.3,29.0,0.91,210.6
2025-05-26 00:00:00.000,340.6220833333333,-11.063055555555556,18.127,18.098,86.7,3.2,29.4,1.33,190.4
2025-05-31 00:00:00.000,340.6029166666666,-11.11111111111111,18.067,18.122,91.6,3.2,29.4,1.81,209.2
2025-06-05 00:00:00.000,340.5620833333333,-11.168333333333333,18.006,18.147,96.4,3.2,29.4,2.39,219.6
2025-06-10 00:00:00.000,340.4991666666666,-11.233888888888888,17.947,18.172,101.3,3.1,29.4,3.02,225.8
2025-06-15 00:00:00.000,340.41499999999996,-11.308333333333334,17.888,18.197,106.1,3.1,29.4,3.66,229.9
2025-06-20 00:00:00.000,340.3091666666666,-11.391388888888889,17.832,18.222,111.0,3.0,29.4,4.31,232.7
2025-06-25 00:00:00.000,340.1816666666666,-11.482222222222223,17.779,18.246,115.9,2.9,29.4,4.95,234.9
2025-06-30 00:00:00.000,340.03375,-11.581111111111111,17.729,18.271,120.9,2.7,29.4,5.58,236.5
2025-07-05 00:00:00.000,339.8654166666666,-11.6875,17.682,18.296,125.8,2.6,29.4,6.17,237.8
2025-07-10 00:00:00.000,339.6783333333333,-11.800277777777778,17.64,18.32,130.8,2.4,29.4,6.73,238.8
2025-10-13 00:00:00.000,334.74083333333334,-14.1975,18.108,18.788,131.8,2.3,29.5,6.37,245.9
2025-10-18 00:00:00.000,334.55041666666665,-14.280277777777778,18.2,18.812,126.7,2.4,29.5,5.77,245.9
2025-10-23 00:00:00.000,334.37916666666666,-14.354444444444445,18.297,18.837,121.5,2.6,29.6,5.13,245.9
2025-10-28 00:00:00.000,334.22875,-14.42,18.398,18.861,116.4,2.7,29.6,4.46,245.7
2025-11-02 00:00:00.000,334.09958333333327,-14.47638888888889,18.503,18.885,111.3,2.8,29.6,3.77,245.5
2025-11-07 00:00:00.000,333.99249999999995,-14.524166666666668,18.61,18.91,106.1,2.9,29.6,3.08,245.0
2025-11-12 00:00:00.000,333.9079166666666,-14.563055555555556,18.72,18.934,101.0,2.9,29.6,2.37,244.1
2025-11-17 00:00:00.000,333.8454166666666,-14.593333333333334,18.831,18.959,96.0,3.0,29.7,1.67,242.4
2025-11-22 00:00:00.000,333.8058333333333,-14.614722222222222,18.942,18.983,90.9,3.0,29.7,0.97,237.9
2025-11-27 00:00:00.000,333.78875,-14.627777777777778,19.054,19.007,85.8,3.0,29.7,0.32,212.8
2026-05-26 00:00:00.000,338.60374999999993,-13.642777777777777,19.866,19.879,89.3,2.9,30.0,1.47,195.0
2026-05-31 00:00:00.000,338.58083333333326,-13.694166666666668,19.805,19.903,94.1,2.9,30.0,1.91,210.1
2026-06-05 00:00:00.000,338.53791666666666,-13.753055555555555,19.744,19.927,98.9,2.9,30.0,2.44,219.3
2026-06-10 00:00:00.000,338.4745833333333,-13.82,19.685,19.951,103.8,2.8,30.0,3.01,225.1
2026-06-15 00:00:00.000,338.39166666666665,-13.894444444444444,19.627,19.975,108.6,2.8,30.0,3.59,229.1
2026-06-20 00:00:00.000,338.28875,-13.976111111111111,19.571,19.999,113.5,2.7,30.0,4.16,232.1
2026-06-25 00:00:00.000,338.16624999999993,-14.065000000000001,19.519,20.023,118.4,2.6,30.0,4.72,234.3
2026-06-30 00:00:00.000,338.0254166666667,-14.16,19.47,20.047,123.3,2.4,30.0,5.27,236.0
2026-07-05 00:00:00.000,337.86625,-14.261111111111111,19.425,20.071,128.3,2.3,30.0,5.79,237.4
2026-07-10 00:00:00.000,337.69,-14.367777777777778,19.385,20.095,133.2,2.1,30.0,6.28,238.6
2026-10-08 00:00:00.000,333.36249999999995,-16.385833333333334,19.807,20.524,134.8,2.0,30.1,6.05,248.0
2026-10-13 00:00:00.000,333.1758333333333,-16.45777777777778,19.895,20.547,129.7,2.1,30.1,5.52,248.3
2026-10-18 00:00:00.000,333.00624999999997,-16.521666666666665,19.989,20.571,124.6,2.3,30.1,4.96,248.7
2026-10-23 00:00:00.000,332.85499999999996,-16.57777777777778,20.086,20.595,119.5,2.4,30.2,4.37,249.1
2026-10-28 00:00:00.000,332.72249999999997,-16.625833333333333,20.188,20.619,114.4,2.5,30.2,3.77,249.5
2026-11-02 00:00:00.000,332.60999999999996,-16.66583333333333,20.292,20.642,109.4,2.6,30.2,3.14,249.9
2026-11-07 00:00:00.000,332.5175,-16.697777777777777,20.399,20.666,104.3,2.7,30.2,2.5,250.5
2026-11-12 00:00:00.000,332.44583333333327,-16.721666666666664,20.508,20.69,99.2,2.7,30.2,1.86,251.3
2026-11-17 00:00:00.000,332.395,-16.73777777777778,20.619,20.713,94.1,2.7,30.2,1.21,252.6
2026-11-22 00:00:00.000,332.3649999999999,-16.746111111111112,20.729,20.737,89.1,2.7,30.3,0.58,256.4
2027-05-21 00:00:00.000,336.89083333333326,-15.749722222222221,21.62,21.583,86.6,2.7,30.5,1.25,177.0
2027-05-26 00:00:00.000,336.88374999999996,-15.795,21.558,21.606,91.4,2.7,30.5,1.54,197.6
2027-05-31 00:00:00.000,336.8583333333333,-15.847777777777779,21.497,21.63,96.2,2.7,30.5,1.96,210.8
2027-06-05 00:00:00.000,336.8141666666666,-15.9075,21.436,21.653,101.0,2.6,30.5,2.45,219.2
2027-06-10 00:00:00.000,336.7512499999999,-15.974444444444444,21.377,21.676,105.9,2.6,30.5,2.96,224.8
2027-06-15 00:00:00.000,336.6695833333333,-16.047777777777778,21.32,21.7,110.7,2.5,30.5,3.48,228.7
2027-06-20 00:00:00.000,336.5695833333333,-16.1275,21.265,21.723,115.6,2.4,30.5,4.0,231.6
2027-06-25 00:00:00.000,336.45208333333335,-16.213055555555556,21.214,21.746,120.4,2.3,30.5,4.5,233.9
2027-06-30 00:00:00.000,336.3175,-16.304166666666667,21.166,21.77,125.3,2.2,30.5,4.99,235.7
2027-07-05 00:00:00.000,336.16624999999993,-16.400277777777777,21.123,21.793,130.2,2.0,30.5,5.45,237.2
