Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-14 00:00:00.000,81.88666666666666,22.110277777777778,3.051,3.181,88.1,18.4,21.4,29.57,86.2
2023-09-19 00:00:00.000,82.90041666666666,22.170555555555556,2.979,3.178,92.1,18.4,21.4,26.84,86.5
2023-09-24 00:00:00.000,83.81291666666665,22.22111111111111,2.908,3.176,96.1,18.3,21.3,23.92,86.7
2023-09-29 00:00:00.000,84.61791666666666,22.26388888888889,2.838,3.174,100.3,18.1,21.3,20.82,86.7
2023-10-04 00:00:00.000,85.30791666666666,22.300555555555555,2.769,3.172,104.5,17.8,21.2,17.51,86.7
2023-10-09 00:00:00.000,85.87458333333332,22.33222222222222,2.701,3.17,108.9,17.3,21.2,13.97,86.3
2023-10-14 00:00:00.000,86.31041666666665,22.360555555555557,2.635,3.168,113.5,16.8,21.1,10.24,85.4
2023-10-19 00:00:00.000,86.60833333333332,22.386666666666667,2.572,3.166,118.2,16.1,21.1,6.36,83.1
2023-10-24 00:00:00.000,86.76416666666665,22.411944444444444,2.511,3.165,123.0,15.3,21.0,2.43,72.1
2023-10-29 00:00:00.000,86.77499999999999,22.436944444444446,2.454,3.164,128.0,14.3,21.0,1.88,293.2
2023-11-03 00:00:00.000,86.63916666666667,22.461388888888887,2.401,3.162,133.1,13.2,20.9,5.85,277.2
2024-01-27 00:00:00.000,75.11499999999998,22.649444444444445,2.442,3.167,130.1,13.8,20.9,3.66,289.4
2024-02-01 00:00:00.000,75.06416666666665,22.695833333333333,2.499,3.169,125.0,14.8,21.0,1.69,22.3
2024-02-06 00:00:00.000,75.16124999999998,22.753888888888888,2.56,3.17,120.0,15.6,21.1,5.09,67.9
2024-02-11 00:00:00.000,75.40416666666665,22.823055555555555,2.624,3.172,115.2,16.4,21.1,9.0,75.6
2024-02-16 00:00:00.000,75.78999999999998,22.902777777777775,2.691,3.174,110.5,16.9,21.2,12.83,78.6
2024-02-21 00:00:00.000,76.31208333333332,22.990833333333335,2.76,3.177,105.9,17.4,21.2,16.47,80.4
2024-02-26 00:00:00.000,76.96291666666666,23.085833333333333,2.831,3.179,101.5,17.8,21.3,19.9,81.5
2024-03-02 00:00:00.000,77.73583333333333,23.185555555555556,2.902,3.182,97.2,18.0,21.3,23.13,82.4
2024-03-07 00:00:00.000,78.62333333333332,23.28777777777778,2.975,3.185,93.0,18.1,21.4,26.16,83.2
2024-03-12 00:00:00.000,79.61916666666664,23.390555555555554,3.048,3.187,88.9,18.2,21.5,29.0,83.9
2024-12-02 00:00:00.000,163.46416666666664,9.110555555555555,3.393,3.511,88.7,16.3,22.1,22.8,107.8
2024-12-07 00:00:00.000,164.1508333333333,8.897499999999999,3.327,3.52,93.0,16.2,22.1,19.82,107.0
2024-12-12 00:00:00.000,164.74166666666667,8.724722222222223,3.262,3.528,97.5,16.1,22.0,16.7,105.8
2024-12-17 00:00:00.000,165.23291666666663,8.594166666666668,3.197,3.537,102.1,15.8,22.0,13.44,104.1
2024-12-22 00:00:00.000,165.61916666666664,8.507777777777777,3.134,3.546,106.8,15.4,22.0,10.04,100.9
2024-12-27 00:00:00.000,165.89583333333334,8.467777777777778,3.072,3.554,111.6,14.9,21.9,6.56,94.3
2025-01-01 00:00:00.000,166.05916666666664,8.475555555555555,3.013,3.563,116.6,14.3,21.9,3.27,73.0
2025-01-06 00:00:00.000,166.10625,8.53138888888889,2.957,3.572,121.6,13.6,21.9,2.42,352.0
2025-01-11 00:00:00.000,166.03666666666663,8.634722222222221,2.904,3.581,126.8,12.7,21.9,5.36,315.2
2025-01-16 00:00:00.000,165.85166666666666,8.784444444444444,2.855,3.589,132.1,11.7,21.8,8.84,305.7
2025-04-11 00:00:00.000,155.47124999999997,13.148333333333333,3.005,3.744,131.4,11.6,22.1,6.97,281.1
2025-04-16 00:00:00.000,155.2908333333333,13.171388888888888,3.07,3.753,126.4,12.4,22.2,3.71,270.8
2025-04-21 00:00:00.000,155.2175,13.152222222222223,3.14,3.762,121.4,13.2,22.2,1.34,205.9
2025-04-26 00:00:00.000,155.25041666666664,13.09138888888889,3.212,3.772,116.6,13.8,22.3,3.49,134.1
2025-05-01 00:00:00.000,155.38791666666665,12.990555555555554,3.288,3.781,111.9,14.3,22.4,6.61,123.2
2025-05-06 00:00:00.000,155.62708333333333,12.851111111111111,3.365,3.79,107.3,14.7,22.4,9.67,119.4
2025-05-11 00:00:00.000,155.96249999999998,12.675277777777778,3.445,3.8,102.9,15.0,22.5,12.59,117.4
2025-05-16 00:00:00.000,156.38874999999996,12.465,3.526,3.809,98.5,15.2,22.5,15.36,116.3
2025-05-21 00:00:00.000,156.90083333333328,12.222222222222223,3.607,3.818,94.3,15.3,22.6,17.97,115.6
2025-05-26 00:00:00.000,157.4933333333333,11.948611111111111,3.689,3.828,90.1,15.3,22.7,20.45,115.0
2025-05-31 00:00:00.000,158.16124999999997,11.645833333333332,3.771,3.837,86.0,15.3,22.7,22.76,114.7
2026-01-21 00:00:00.000,210.50166666666664,-10.001944444444444,4.163,4.256,88.7,13.4,23.4,16.13,106.2
2026-01-26 00:00:00.000,210.98458333333332,-10.135833333333332,4.093,4.264,93.3,13.3,23.4,13.49,105.2
2026-01-31 00:00:00.000,211.38208333333333,-10.237777777777778,4.023,4.272,98.0,13.2,23.3,10.76,103.8
2026-02-05 00:00:00.000,211.69124999999997,-10.306944444444445,3.954,4.28,102.7,13.0,23.3,7.93,101.5
2026-02-10 00:00:00.000,211.9075,-10.342777777777778,3.886,4.288,107.6,12.7,23.3,5.03,96.5
2026-02-15 00:00:00.000,212.02874999999997,-10.344722222222222,3.82,4.296,112.5,12.3,23.2,2.18,78.0
2026-02-20 00:00:00.000,212.05166666666662,-10.312777777777779,3.757,4.304,117.5,11.8,23.2,1.66,332.1
2026-02-25 00:00:00.000,211.97583333333333,-10.247222222222222,3.697,4.312,122.7,11.1,23.2,4.43,303.8
2026-03-02 00:00:00.000,211.80291666666665,-10.148888888888889,3.64,4.32,127.9,10.4,23.2,7.37,297.7
2026-03-07 00:00:00.000,211.53499999999997,-10.01888888888889,3.588,4.328,133.2,9.6,23.1,10.27,295.1
2026-05-31 00:00:00.000,201.35291666666663,-6.379444444444444,3.702,4.454,132.9,9.6,23.3,9.35,282.8
2026-06-05 00:00:00.000,201.0895833333333,-6.3277777777777775,3.766,4.461,127.8,10.4,23.4,6.65,278.9
2026-06-10 00:00:00.000,200.9120833333333,-6.311388888888889,3.835,4.468,122.9,11.0,23.4,3.99,269.6
2026-06-15 00:00:00.000,200.82208333333332,-6.329722222222222,3.907,4.475,118.0,11.6,23.5,1.76,232.2
2026-06-20 00:00:00.000,200.81874999999997,-6.383055555555555,3.982,4.481,113.3,12.0,23.5,2.42,150.6
2026-06-25 00:00:00.000,200.90083333333328,-6.470277777777778,4.059,4.488,108.6,12.4,23.6,4.83,129.9
2026-06-30 00:00:00.000,201.06666666666666,-6.589444444444444,4.139,4.495,104.0,12.7,23.6,7.35,123.4
2026-07-05 00:00:00.000,201.3120833333333,-6.739166666666667,4.22,4.501,99.6,12.9,23.7,9.82,120.2
2026-07-10 00:00:00.000,201.635,-6.917777777777778,4.301,4.508,95.2,13.0,23.7,12.2,118.3
2026-07-15 00:00:00.000,202.0325,-7.1241666666666665,4.384,4.515,90.8,13.0,23.8,14.49,117.0
2026-07-20 00:00:00.000,202.5008333333333,-7.356111111111111,4.466,4.521,86.6,13.0,23.8,16.66,116.1
2027-02-25 00:00:00.000,246.70499999999996,-20.33611111111111,4.686,4.748,87.5,12.0,24.1,14.22,98.0
2027-03-02 00:00:00.000,247.1654166666666,-20.39527777777778,4.61,4.752,92.1,12.0,24.1,11.89,97.6
2027-03-07 00:00:00.000,247.54166666666663,-20.440833333333334,4.535,4.755,96.8,12.0,24.1,9.44,97.1
2027-03-12 00:00:00.000,247.83041666666662,-20.473055555555554,4.46,4.759,101.5,11.8,24.0,6.89,96.4
2027-03-17 00:00:00.000,248.02833333333334,-20.492222222222225,4.386,4.762,106.3,11.6,24.0,4.28,95.1
