Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-26 00:00:00.000,301.94374999999997,-25.40861111111111,7.744,7.929,97.0,7.2,29.4,2.48,92.6
2025-05-01 00:00:00.000,302.0066666666666,-25.4175,7.659,7.926,101.8,7.1,29.4,1.03,115.0
2025-05-06 00:00:00.000,302.01249999999993,-25.4375,7.575,7.922,106.6,7.0,29.4,0.97,219.7
2025-05-11 00:00:00.000,301.9604166666666,-25.467499999999998,7.493,7.918,111.4,6.8,29.4,2.42,244.3
2025-05-16 00:00:00.000,301.85125,-25.50722222222222,7.414,7.914,116.4,6.6,29.3,3.97,250.4
2025-05-21 00:00:00.000,301.68416666666667,-25.55611111111111,7.337,7.911,121.3,6.3,29.3,5.53,253.2
2025-05-26 00:00:00.000,301.4604166666666,-25.613055555555558,7.265,7.907,126.3,5.9,29.3,7.06,255.0
2025-05-31 00:00:00.000,301.1808333333333,-25.67777777777778,7.196,7.903,131.3,5.5,29.3,8.53,256.2
2025-08-29 00:00:00.000,292.03166666666664,-26.520555555555553,7.084,7.818,133.9,5.3,29.2,9.75,274.9
2025-09-03 00:00:00.000,291.69624999999996,-26.48777777777778,7.141,7.813,128.8,5.8,29.2,8.36,277.8
2025-09-08 00:00:00.000,291.41541666666666,-26.44527777777778,7.203,7.808,123.8,6.2,29.2,6.93,281.7
2025-09-13 00:00:00.000,291.1916666666666,-26.39388888888889,7.268,7.802,118.7,6.5,29.2,5.49,287.7
2025-09-18 00:00:00.000,291.02666666666664,-26.333888888888886,7.337,7.797,113.8,6.8,29.2,4.11,297.9
2025-09-23 00:00:00.000,290.92208333333326,-26.266111111111112,7.41,7.791,108.8,7.0,29.3,2.94,317.2
2025-09-28 00:00:00.000,290.87833333333333,-26.190277777777776,7.484,7.785,103.9,7.2,29.3,2.41,351.3
2025-10-03 00:00:00.000,290.895,-26.1075,7.56,7.78,99.0,7.3,29.3,2.87,25.9
2025-10-08 00:00:00.000,290.9708333333333,-26.018055555555556,7.637,7.774,94.2,7.4,29.3,3.98,45.6
2025-10-13 00:00:00.000,291.10541666666666,-25.922222222222224,7.714,7.768,89.4,7.4,29.3,5.31,56.0
2026-04-26 00:00:00.000,313.14166666666665,-20.05777777777778,7.499,7.486,85.4,7.7,29.1,6.84,71.2
2026-05-01 00:00:00.000,313.3458333333333,-19.991111111111113,7.408,7.477,90.1,7.7,29.1,5.32,70.2
2026-05-06 00:00:00.000,313.4966666666666,-19.938055555555557,7.317,7.469,94.8,7.7,29.1,3.75,68.4
2026-05-11 00:00:00.000,313.5924999999999,-19.898888888888887,7.226,7.46,99.5,7.7,29.0,2.15,63.5
2026-05-16 00:00:00.000,313.63208333333324,-19.874166666666667,7.137,7.451,104.3,7.6,29.0,0.61,30.6
2026-05-21 00:00:00.000,313.6141666666666,-19.86416666666667,7.049,7.442,109.1,7.4,29.0,1.33,273.8
2026-05-26 00:00:00.000,313.5383333333333,-19.868333333333332,6.964,7.433,114.0,7.2,28.9,2.98,263.5
2026-05-31 00:00:00.000,313.4041666666666,-19.886388888888888,6.881,7.424,118.9,6.9,28.9,4.65,260.7
2026-06-05 00:00:00.000,313.2129166666667,-19.918055555555558,6.802,7.415,123.9,6.5,28.9,6.31,259.5
2026-06-10 00:00:00.000,312.965,-19.962777777777777,6.726,7.406,128.9,6.1,28.8,7.93,258.9
2026-06-15 00:00:00.000,312.66166666666663,-20.01972222222222,6.655,7.396,133.9,5.7,28.8,9.5,258.6
2026-09-13 00:00:00.000,303.4154166666666,-21.363611111111112,6.517,7.217,131.0,6.0,28.7,9.35,268.4
2026-09-18 00:00:00.000,303.1091666666666,-21.366111111111113,6.572,7.206,125.8,6.5,28.7,7.74,270.9
2026-09-23 00:00:00.000,302.8620833333333,-21.35611111111111,6.631,7.196,120.7,6.9,28.7,6.09,274.6
2026-09-28 00:00:00.000,302.6758333333333,-21.333333333333332,6.694,7.185,115.7,7.2,28.7,4.43,281.2
2026-10-03 00:00:00.000,302.55125,-21.298611111111114,6.76,7.174,110.7,7.5,28.7,2.88,295.2
2026-10-08 00:00:00.000,302.48958333333326,-21.251666666666665,6.828,7.163,105.7,7.7,28.7,1.8,332.1
2026-10-13 00:00:00.000,302.4908333333333,-21.192777777777778,6.898,7.152,100.8,7.9,28.7,2.16,25.4
2026-10-18 00:00:00.000,302.55541666666664,-21.121666666666666,6.97,7.141,95.9,8.0,28.8,3.53,49.2
2026-10-23 00:00:00.000,302.68125,-21.039166666666667,7.042,7.13,91.0,8.0,28.8,5.11,58.8
2026-10-28 00:00:00.000,302.8670833333333,-20.945555555555554,7.114,7.119,86.2,8.0,28.8,6.72,63.7
2027-05-11 00:00:00.000,326.5416666666666,-12.507777777777777,6.628,6.62,85.2,8.7,28.3,8.91,58.9
2027-05-16 00:00:00.000,326.7754166666667,-12.362499999999999,6.532,6.605,89.7,8.8,28.3,7.31,55.8
2027-05-21 00:00:00.000,326.95374999999996,-12.234166666666665,6.436,6.591,94.4,8.8,28.2,5.69,50.8
2027-05-26 00:00:00.000,327.0754166666666,-12.123055555555556,6.341,6.576,99.0,8.7,28.2,4.08,41.6
2027-05-31 00:00:00.000,327.1379166666666,-12.030833333333334,6.247,6.562,103.7,8.6,28.1,2.66,21.0
2027-06-05 00:00:00.000,327.13958333333335,-11.9575,6.154,6.547,108.5,8.5,28.1,2.08,335.9
2027-06-10 00:00:00.000,327.0795833333333,-11.904166666666667,6.064,6.532,113.3,8.2,28.1,2.98,296.0
2027-06-15 00:00:00.000,326.9575,-11.870833333333334,5.976,6.517,118.2,7.9,28.0,4.55,278.9
2027-06-20 00:00:00.000,326.7733333333333,-11.857222222222221,5.891,6.502,123.1,7.5,28.0,6.31,271.0
2027-06-25 00:00:00.000,326.5275,-11.86361111111111,5.811,6.487,128.1,7.1,27.9,8.12,266.6
2027-06-30 00:00:00.000,326.22166666666664,-11.889444444444443,5.734,6.472,133.2,6.6,27.9,9.92,263.8
