Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-16 00:00:00.000,51.237083333333324,45.26833333333333,22.235,22.323,93.8,2.5,29.2,2.73,160.7
2024-02-21 00:00:00.000,51.29249999999999,45.18555555555555,22.336,22.346,89.3,2.5,29.2,2.8,148.8
2024-08-29 00:00:00.000,59.33624999999999,46.835,23.228,23.228,88.8,2.5,29.5,2.95,358.7
2024-09-03 00:00:00.000,59.31999999999999,46.93138888888889,23.175,23.251,93.1,2.5,29.5,2.9,348.2
2024-09-08 00:00:00.000,59.27833333333333,47.02361111111111,23.122,23.274,97.5,2.5,29.5,2.92,337.5
2024-09-13 00:00:00.000,59.21083333333333,47.111111111111114,23.07,23.297,101.8,2.4,29.5,3.03,327.3
2024-09-18 00:00:00.000,59.11833333333333,47.19333333333333,23.02,23.32,106.2,2.4,29.5,3.2,317.9
2024-09-23 00:00:00.000,59.000833333333325,47.26916666666666,22.971,23.343,110.6,2.3,29.5,3.42,309.6
2024-09-28 00:00:00.000,58.85999999999999,47.33833333333334,22.926,23.366,114.9,2.2,29.5,3.68,302.3
2024-10-03 00:00:00.000,58.69541666666666,47.400277777777774,22.883,23.389,119.2,2.1,29.5,3.96,296.0
2024-10-08 00:00:00.000,58.509583333333325,47.45388888888889,22.845,23.412,123.5,2.0,29.5,4.25,290.4
2024-10-13 00:00:00.000,58.30291666666666,47.49916666666667,22.81,23.434,127.7,1.9,29.5,4.54,285.6
2024-10-18 00:00:00.000,58.078333333333326,47.53527777777778,22.781,23.457,131.9,1.8,29.5,4.82,281.3
2025-01-06 00:00:00.000,53.95249999999999,46.86555555555556,23.161,23.822,131.3,1.8,29.6,4.55,231.1
2025-01-11 00:00:00.000,53.79124999999999,46.76916666666666,23.239,23.845,127.1,1.9,29.6,4.24,226.6
2025-01-16 00:00:00.000,53.65333333333332,46.67166666666667,23.321,23.867,122.7,2.0,29.6,3.92,221.4
2025-01-21 00:00:00.000,53.539583333333326,46.57361111111111,23.408,23.89,118.3,2.1,29.6,3.61,215.4
2025-01-26 00:00:00.000,53.45083333333332,46.476111111111116,23.498,23.913,113.8,2.2,29.6,3.3,208.4
2025-01-31 00:00:00.000,53.387499999999996,46.38,23.592,23.935,109.3,2.2,29.7,3.03,200.0
2025-02-05 00:00:00.000,53.35041666666665,46.28638888888889,23.688,23.958,104.8,2.3,29.7,2.81,190.3
2025-02-10 00:00:00.000,53.33874999999999,46.19611111111111,23.786,23.981,100.2,2.3,29.7,2.66,179.4
2025-02-15 00:00:00.000,53.35291666666666,46.109722222222224,23.885,24.003,95.7,2.3,29.7,2.59,167.6
2025-02-20 00:00:00.000,53.392083333333325,46.02777777777778,23.985,24.026,91.2,2.4,29.7,2.61,155.8
2025-02-25 00:00:00.000,53.45541666666666,45.95111111111111,24.086,24.049,86.7,2.4,29.7,2.72,144.5
2025-08-29 00:00:00.000,60.96749999999999,47.408055555555556,24.905,24.878,87.3,2.3,29.9,2.79,1.9
2025-09-03 00:00:00.000,60.959999999999994,47.499722222222225,24.851,24.9,91.7,2.3,29.9,2.73,351.6
2025-09-08 00:00:00.000,60.927916666666654,47.58777777777778,24.797,24.923,96.0,2.3,29.9,2.73,341.0
2025-09-13 00:00:00.000,60.872083333333315,47.67166666666667,24.744,24.945,100.4,2.3,29.9,2.81,330.8
2025-09-18 00:00:00.000,60.79208333333332,47.75083333333333,24.693,24.967,104.7,2.2,29.9,2.95,321.1
2025-09-23 00:00:00.000,60.68874999999999,47.82472222222223,24.643,24.989,109.1,2.2,29.9,3.15,312.5
2025-09-28 00:00:00.000,60.56208333333333,47.8925,24.596,25.011,113.4,2.1,29.9,3.38,304.9
2025-10-03 00:00:00.000,60.41333333333333,47.953611111111115,24.552,25.034,117.8,2.0,29.9,3.64,298.4
2025-10-08 00:00:00.000,60.24375,48.0075,24.511,25.056,122.0,1.9,29.9,3.91,292.7
2025-10-13 00:00:00.000,60.05416666666665,48.053888888888885,24.475,25.078,126.3,1.8,29.9,4.18,287.7
2025-10-18 00:00:00.000,59.84708333333333,48.091944444444444,24.443,25.1,130.4,1.7,29.9,4.44,283.2
2025-10-23 00:00:00.000,59.62291666666666,48.12138888888889,24.416,25.122,134.4,1.6,29.9,4.7,279.2
2026-01-06 00:00:00.000,55.900416666666665,47.527499999999996,24.776,25.453,132.7,1.6,30.0,4.4,233.1
2026-01-11 00:00:00.000,55.73708333333333,47.43833333333333,24.851,25.475,128.5,1.7,30.0,4.12,228.8
2026-01-16 00:00:00.000,55.595416666666665,47.34722222222222,24.931,25.497,124.2,1.8,30.0,3.83,223.9
2026-01-21 00:00:00.000,55.47624999999999,47.255,25.015,25.519,119.8,1.9,30.1,3.53,218.3
2026-01-26 00:00:00.000,55.38041666666667,47.16305555555555,25.103,25.541,115.4,2.0,30.1,3.24,211.7
2026-01-31 00:00:00.000,55.30916666666666,47.07166666666667,25.195,25.563,110.9,2.1,30.1,2.98,204.0
2026-02-05 00:00:00.000,55.26208333333333,46.981944444444444,25.289,25.585,106.4,2.1,30.1,2.75,195.1
2026-02-10 00:00:00.000,55.23916666666666,46.89472222222222,25.385,25.607,101.9,2.2,30.1,2.58,184.9
2026-02-15 00:00:00.000,55.24041666666666,46.81055555555555,25.483,25.629,97.4,2.2,30.1,2.48,173.5
2026-02-20 00:00:00.000,55.26625,46.730555555555554,25.583,25.651,92.8,2.2,30.1,2.47,161.7
2026-02-25 00:00:00.000,55.31583333333333,46.65472222222222,25.682,25.672,88.3,2.2,30.1,2.53,150.2
2026-08-29 00:00:00.000,62.43083333333333,47.8925,26.527,26.476,86.1,2.2,30.3,2.66,4.8
2026-09-03 00:00:00.000,62.430416666666666,47.97944444444445,26.472,26.498,90.4,2.2,30.3,2.58,354.8
2026-09-08 00:00:00.000,62.407083333333325,48.06361111111111,26.418,26.52,94.7,2.2,30.3,2.57,344.2
2026-09-13 00:00:00.000,62.360833333333325,48.144444444444446,26.364,26.541,99.0,2.1,30.3,2.63,333.8
2026-09-18 00:00:00.000,62.29125,48.22083333333334,26.312,26.563,103.4,2.1,30.3,2.75,324.0
2026-09-23 00:00:00.000,62.19916666666666,48.2925,26.261,26.584,107.7,2.1,30.3,2.92,315.2
2026-09-28 00:00:00.000,62.084999999999994,48.35888888888889,26.213,26.606,112.1,2.0,30.3,3.13,307.4
2026-10-03 00:00:00.000,61.94999999999999,48.41916666666666,26.167,26.627,116.4,1.9,30.3,3.37,300.7
2026-10-08 00:00:00.000,61.79416666666665,48.473055555555554,26.125,26.649,120.7,1.8,30.3,3.62,294.7
2026-10-13 00:00:00.000,61.619583333333324,48.519999999999996,26.086,26.67,124.9,1.8,30.3,3.88,289.5
2026-10-18 00:00:00.000,61.427083333333314,48.559444444444445,26.052,26.692,129.1,1.7,30.3,4.13,284.9
2026-10-23 00:00:00.000,61.21833333333333,48.590833333333336,26.023,26.713,133.1,1.6,30.3,4.36,280.8
2027-01-06 00:00:00.000,57.64458333333333,48.083333333333336,26.344,27.034,133.9,1.5,30.4,4.26,234.9
2027-01-11 00:00:00.000,57.480416666666656,48.000277777777775,26.416,27.056,129.8,1.6,30.4,4.0,230.8
2027-01-16 00:00:00.000,57.336249999999986,47.915,26.494,27.077,125.5,1.7,30.4,3.72,226.1
2027-01-21 00:00:00.000,57.21374999999999,47.828611111111115,26.576,27.098,121.2,1.8,30.5,3.45,220.8
2027-01-26 00:00:00.000,57.112916666666656,47.74138888888889,26.662,27.12,116.8,1.9,30.5,3.18,214.7
2027-01-31 00:00:00.000,57.03458333333332,47.654444444444444,26.751,27.141,112.3,1.9,30.5,2.93,207.5
2027-02-05 00:00:00.000,56.97958333333332,47.56861111111112,26.844,27.162,107.8,2.0,30.5,2.7,199.1
2027-02-10 00:00:00.000,56.94749999999999,47.48444444444444,26.939,27.184,103.3,2.0,30.5,2.52,189.3
2027-02-15 00:00:00.000,56.93916666666666,47.403055555555554,27.036,27.205,98.8,2.1,30.5,2.4,178.5
2027-02-20 00:00:00.000,56.95374999999999,47.325,27.134,27.226,94.3,2.1,30.5,2.35,167.0
2027-02-25 00:00:00.000,56.991249999999994,47.25055555555556,27.232,27.247,89.8,2.1,30.5,2.38,155.6
2027-03-02 00:00:00.000,57.050416666666656,47.18055555555555,27.331,27.269,85.4,2.1,30.5,2.49,144.8
