Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-15 00:00:00.000,248.86624999999998,38.772777777777776,15.641,16.12,116.5,3.2,26.5,7.26,262.9
2025-06-20 00:00:00.000,248.56333333333328,38.73111111111111,15.679,16.136,115.1,3.3,26.6,7.14,257.1
2025-06-25 00:00:00.000,248.27249999999998,38.66694444444444,15.719,16.152,113.5,3.3,26.6,7.02,251.2
2025-06-30 00:00:00.000,247.9970833333333,38.58027777777778,15.763,16.168,111.8,3.3,26.6,6.9,245.0
2025-07-05 00:00:00.000,247.73999999999995,38.473055555555554,15.809,16.184,109.9,3.4,26.6,6.79,238.8
2025-07-10 00:00:00.000,247.50291666666666,38.34638888888889,15.858,16.199,107.9,3.4,26.6,6.7,232.5
2025-07-15 00:00:00.000,247.28875,38.20111111111111,15.91,16.215,105.8,3.5,26.6,6.64,226.0
2025-07-20 00:00:00.000,247.0987499999999,38.03916666666667,15.963,16.231,103.5,3.5,26.6,6.6,219.4
2025-07-25 00:00:00.000,246.9345833333333,37.861666666666665,16.019,16.247,101.2,3.5,26.6,6.59,212.7
2025-07-30 00:00:00.000,246.79833333333332,37.67055555555555,16.076,16.263,98.8,3.5,26.6,6.6,206.1
2025-08-04 00:00:00.000,246.69083333333333,37.467222222222226,16.134,16.278,96.4,3.6,26.7,6.64,199.5
2025-08-09 00:00:00.000,246.61249999999998,37.25388888888889,16.194,16.294,93.9,3.6,26.7,6.71,193.0
2025-08-14 00:00:00.000,246.56458333333327,37.03194444444444,16.254,16.31,91.4,3.6,26.7,6.81,186.7
2025-08-19 00:00:00.000,246.54666666666662,36.80333333333333,16.314,16.326,88.9,3.6,26.7,6.95,180.5
2025-08-24 00:00:00.000,246.55958333333334,36.56944444444445,16.375,16.341,86.3,3.5,26.7,7.1,174.5
2026-02-20 00:00:00.000,257.1695833333333,35.23583333333333,16.955,16.9,85.2,3.3,26.9,8.35,29.9
2026-02-25 00:00:00.000,257.32541666666657,35.48111111111111,16.925,16.915,87.8,3.4,26.9,8.22,24.8
2026-03-02 00:00:00.000,257.45166666666665,35.7325,16.896,16.931,90.4,3.4,26.9,8.09,19.7
2026-03-07 00:00:00.000,257.54875,35.98861111111111,16.866,16.946,92.9,3.4,26.9,7.99,14.4
2026-03-12 00:00:00.000,257.61499999999995,36.24777777777778,16.838,16.961,95.5,3.3,26.9,7.9,9.0
2026-03-17 00:00:00.000,257.6504166666667,36.50805555555556,16.811,16.977,97.9,3.3,26.9,7.82,3.5
2026-03-22 00:00:00.000,257.6545833333333,36.7675,16.784,16.992,100.4,3.3,26.9,7.75,358.0
2026-03-27 00:00:00.000,257.6275,37.02388888888889,16.76,17.007,102.7,3.3,26.9,7.69,352.4
2026-04-01 00:00:00.000,257.57,37.275277777777774,16.738,17.022,104.9,3.3,26.9,7.65,346.9
2026-04-06 00:00:00.000,257.48249999999996,37.519999999999996,16.717,17.037,107.0,3.2,26.9,7.62,341.4
2026-04-11 00:00:00.000,257.3658333333333,37.75611111111111,16.699,17.053,109.0,3.2,26.9,7.6,335.9
2026-04-16 00:00:00.000,257.22166666666664,37.98166666666667,16.684,17.068,110.9,3.1,26.9,7.58,330.4
2026-04-21 00:00:00.000,257.05041666666665,38.19499999999999,16.672,17.083,112.6,3.1,26.9,7.56,325.0
2026-04-26 00:00:00.000,256.85416666666663,38.39388888888889,16.663,17.098,114.1,3.1,26.9,7.54,319.6
2026-05-01 00:00:00.000,256.6358333333333,38.577222222222225,16.657,17.113,115.4,3.0,26.9,7.51,314.3
2026-05-06 00:00:00.000,256.39624999999995,38.74333333333333,16.655,17.128,116.5,3.0,26.9,7.49,309.0
2026-05-11 00:00:00.000,256.13916666666665,38.89111111111111,16.656,17.144,117.4,3.0,26.9,7.46,303.7
2026-05-16 00:00:00.000,255.86583333333334,39.01916666666666,16.661,17.159,118.0,3.0,27.0,7.42,298.5
2026-05-21 00:00:00.000,255.57999999999998,39.126666666666665,16.669,17.174,118.4,3.0,27.0,7.37,293.2
2026-05-26 00:00:00.000,255.28458333333327,39.212500000000006,16.681,17.189,118.6,3.0,27.0,7.31,287.9
2026-05-31 00:00:00.000,254.98208333333332,39.27638888888889,16.697,17.204,118.5,3.0,27.0,7.25,282.6
2026-06-05 00:00:00.000,254.67624999999992,39.31805555555556,16.717,17.219,118.2,3.0,27.0,7.18,277.3
2026-06-10 00:00:00.000,254.36999999999995,39.33722222222222,16.74,17.234,117.6,3.0,27.0,7.1,271.9
2026-06-15 00:00:00.000,254.06583333333333,39.33388888888889,16.767,17.249,116.8,3.0,27.0,7.02,266.4
2026-06-20 00:00:00.000,253.76749999999998,39.308055555555555,16.797,17.264,115.8,3.0,27.0,6.92,260.8
2026-06-25 00:00:00.000,253.4779166666666,39.26027777777778,16.831,17.279,114.6,3.1,27.0,6.83,255.1
2026-06-30 00:00:00.000,253.19999999999996,39.19138888888889,16.868,17.294,113.2,3.1,27.0,6.74,249.4
2026-07-05 00:00:00.000,252.93583333333333,39.102222222222224,16.908,17.309,111.7,3.1,27.0,6.66,243.5
2026-07-10 00:00:00.000,252.68874999999994,38.993611111111115,16.951,17.324,110.0,3.2,27.0,6.59,237.5
2026-07-15 00:00:00.000,252.46041666666662,38.86638888888889,16.996,17.339,108.1,3.2,27.0,6.53,231.3
2026-07-20 00:00:00.000,252.25333333333333,38.721944444444446,17.044,17.354,106.1,3.2,27.1,6.48,225.1
2026-07-25 00:00:00.000,252.06916666666663,38.56194444444444,17.094,17.369,104.1,3.3,27.1,6.44,218.8
2026-07-30 00:00:00.000,251.90999999999997,38.38777777777778,17.146,17.384,101.9,3.3,27.1,6.43,212.5
2026-08-04 00:00:00.000,251.77625,38.200833333333335,17.2,17.399,99.6,3.3,27.1,6.44,206.1
2026-08-09 00:00:00.000,251.6695833333333,38.0025,17.255,17.414,97.3,3.3,27.1,6.48,199.8
2026-08-14 00:00:00.000,251.59083333333328,37.79472222222222,17.312,17.429,95.0,3.3,27.1,6.54,193.5
2026-08-19 00:00:00.000,251.5404166666666,37.57916666666667,17.369,17.444,92.6,3.3,27.1,6.62,187.4
2026-08-24 00:00:00.000,251.51958333333326,37.3575,17.427,17.459,90.1,3.3,27.1,6.72,181.3
2026-08-29 00:00:00.000,251.52749999999997,37.13166666666667,17.485,17.474,87.7,3.3,27.1,6.85,175.5
2026-09-03 00:00:00.000,251.5641666666666,36.90277777777778,17.543,17.488,85.3,3.3,27.1,6.99,169.9
2027-03-02 00:00:00.000,261.60416666666663,36.14277777777778,18.041,18.016,87.0,3.1,27.3,7.67,23.5
2027-03-07 00:00:00.000,261.71666666666664,36.37972222222222,18.012,18.031,89.5,3.2,27.3,7.56,18.3
2027-03-12 00:00:00.000,261.80041666666665,36.62027777777778,17.983,18.045,92.0,3.2,27.3,7.45,12.9
2027-03-17 00:00:00.000,261.85541666666666,36.863055555555555,17.955,18.059,94.4,3.1,27.3,7.35,7.5
2027-03-22 00:00:00.000,261.88083333333327,37.10583333333334,17.928,18.074,96.8,3.1,27.3,7.27,2.0
2027-03-27 00:00:00.000,261.8770833333333,37.346944444444446,17.902,18.088,99.2,3.1,27.3,7.21,356.5
2027-04-01 00:00:00.000,261.84416666666664,37.584722222222226,17.878,18.103,101.5,3.1,27.3,7.16,350.9
2027-04-06 00:00:00.000,261.78208333333333,37.8175,17.855,18.117,103.7,3.1,27.3,7.12,345.3
2027-04-11 00:00:00.000,261.69166666666666,38.043055555555554,17.834,18.131,105.7,3.0,27.3,7.08,339.7
2027-04-16 00:00:00.000,261.57416666666666,38.25972222222222,17.816,18.146,107.7,3.0,27.3,7.06,334.1
2027-04-21 00:00:00.000,261.43083333333334,38.465833333333336,17.8,18.16,109.5,3.0,27.3,7.04,328.6
2027-04-26 00:00:00.000,261.2625,38.65972222222222,17.786,18.175,111.2,3.0,27.3,7.03,323.1
2027-05-01 00:00:00.000,261.07124999999996,38.84027777777778,17.776,18.189,112.7,2.9,27.3,7.02,317.7
2027-05-06 00:00:00.000,260.8583333333333,39.00527777777778,17.769,18.203,114.1,2.9,27.3,7.01,312.2
2027-05-11 00:00:00.000,260.6266666666666,39.153888888888886,17.765,18.218,115.2,2.9,27.4,7.0,306.8
2027-05-16 00:00:00.000,260.3779166666667,39.28472222222222,17.764,18.232,116.1,2.9,27.4,6.98,301.5
2027-05-21 00:00:00.000,260.1154166666666,39.39666666666667,17.767,18.246,116.8,2.8,27.4,6.95,296.2
2027-05-26 00:00:00.000,259.8408333333333,39.489444444444445,17.773,18.26,117.3,2.8,27.4,6.93,290.9
2027-05-31 00:00:00.000,259.55749999999995,39.56166666666666,17.783,18.275,117.6,2.8,27.4,6.89,285.6
2027-06-05 00:00:00.000,259.2675,39.613055555555555,17.797,18.289,117.6,2.8,27.4,6.85,280.3
2027-06-10 00:00:00.000,258.97499999999997,39.64333333333333,17.814,18.303,117.4,2.8,27.4,6.8,274.9
2027-06-15 00:00:00.000,258.6816666666666,39.65222222222222,17.834,18.317,117.0,2.8,27.4,6.74,269.6
2027-06-20 00:00:00.000,258.3916666666666,39.64,17.859,18.332,116.3,2.8,27.4,6.68,264.2
2027-06-25 00:00:00.000,258.1070833333333,39.606944444444444,17.886,18.346,115.4,2.9,27.4,6.62,258.7
2027-06-30 00:00:00.000,257.8308333333333,39.55361111111111,17.917,18.36,114.4,2.9,27.4,6.56,253.1
2027-07-05 00:00:00.000,257.565,39.480000000000004,17.951,18.374,113.1,2.9,27.4,6.5,247.4
2027-07-10 00:00:00.000,257.3133333333333,39.3875,17.988,18.388,111.7,2.9,27.4,6.44,241.6
2027-07-15 00:00:00.000,257.0775,39.276666666666664,18.028,18.403,110.1,3.0,27.4,6.38,235.8
2027-07-20 00:00:00.000,256.85999999999996,39.14861111111111,18.071,18.417,108.4,3.0,27.4,6.33,229.9
2027-07-25 00:00:00.000,256.6620833333333,39.005,18.116,18.431,106.5,3.0,27.4,6.3,223.9
2027-07-30 00:00:00.000,256.48625,38.84638888888889,18.164,18.445,104.6,3.1,27.5,6.28,217.8
2027-08-04 00:00:00.000,256.33374999999995,38.67472222222222,18.213,18.459,102.5,3.1,27.5,6.27,211.6
