Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-16 00:00:00.000,158.66,57.811388888888885,13.693,14.379,132.8,2.9,28.7,12.42,312.7
2025-01-21 00:00:00.000,158.0675,58.08388888888889,13.704,14.407,134.2,2.8,28.7,12.54,309.1
2025-02-10 00:00:00.000,155.34999999999997,58.96472222222223,13.812,14.522,134.6,2.8,28.8,12.37,294.5
2025-02-15 00:00:00.000,154.6158333333333,59.1225,13.854,14.55,133.4,2.8,28.8,12.18,290.8
2025-02-20 00:00:00.000,153.87374999999997,59.25277777777778,13.902,14.579,131.8,2.9,28.8,11.93,287.0
2025-02-25 00:00:00.000,153.13124999999997,59.355000000000004,13.955,14.608,129.7,3.0,28.8,11.62,283.1
2025-03-02 00:00:00.000,152.39583333333334,59.42861111111111,14.014,14.636,127.3,3.1,28.8,11.27,279.1
2025-03-07 00:00:00.000,151.67499999999998,59.473333333333336,14.078,14.665,124.6,3.2,28.8,10.87,274.9
2025-03-12 00:00:00.000,150.97625,59.49055555555556,14.147,14.693,121.6,3.3,28.8,10.44,270.6
2025-03-17 00:00:00.000,150.30583333333334,59.480555555555554,14.221,14.722,118.5,3.4,28.8,10.0,266.0
2025-03-22 00:00:00.000,149.66916666666665,59.44499999999999,14.298,14.75,115.2,3.5,28.8,9.54,261.3
2025-03-27 00:00:00.000,149.07125,59.38472222222222,14.379,14.778,111.8,3.6,28.8,9.07,256.3
2025-04-01 00:00:00.000,148.51749999999998,59.301944444444445,14.463,14.807,108.3,3.7,28.8,8.6,250.9
2025-04-06 00:00:00.000,148.01083333333332,59.19777777777777,14.55,14.835,104.7,3.7,28.8,8.15,245.2
2025-04-11 00:00:00.000,147.5545833333333,59.075,14.639,14.864,101.1,3.8,28.9,7.72,239.2
2025-04-16 00:00:00.000,147.15041666666664,58.934999999999995,14.729,14.892,97.4,3.8,28.9,7.34,232.8
2025-04-21 00:00:00.000,146.79958333333332,58.78,14.821,14.92,93.7,3.9,28.9,6.99,226.1
2025-04-26 00:00:00.000,146.50291666666666,58.61222222222222,14.913,14.948,90.1,3.9,28.9,6.7,218.9
2025-05-01 00:00:00.000,146.26041666666666,58.433055555555555,15.006,14.977,86.4,3.8,28.9,6.47,211.5
2025-11-02 00:00:00.000,155.69958333333332,55.93,16.027,16.007,87.1,3.5,29.2,6.44,20.4
2025-11-07 00:00:00.000,155.81375,56.138333333333335,15.989,16.035,90.9,3.5,29.2,6.65,13.6
2025-11-12 00:00:00.000,155.88666666666663,56.36055555555556,15.952,16.062,94.7,3.5,29.2,6.92,7.1
2025-11-17 00:00:00.000,155.91625,56.595555555555556,15.915,16.09,98.4,3.5,29.2,7.22,1.0
2025-11-22 00:00:00.000,155.9008333333333,56.84138888888889,15.88,16.117,102.2,3.4,29.2,7.56,355.1
2025-11-27 00:00:00.000,155.83791666666664,57.096944444444446,15.846,16.144,105.9,3.4,29.2,7.91,349.7
2025-12-02 00:00:00.000,155.72625,57.359722222222224,15.816,16.172,109.5,3.3,29.2,8.28,344.5
2025-12-07 00:00:00.000,155.56458333333333,57.62777777777778,15.788,16.199,113.1,3.2,29.3,8.64,339.7
2025-12-12 00:00:00.000,155.35291666666663,57.89944444444444,15.763,16.227,116.5,3.1,29.3,9.01,335.2
2025-12-17 00:00:00.000,155.09041666666667,58.17222222222222,15.742,16.254,119.8,3.0,29.3,9.36,330.8
2025-12-22 00:00:00.000,154.77666666666664,58.44361111111111,15.725,16.281,122.9,2.9,29.3,9.69,326.7
2025-12-27 00:00:00.000,154.41333333333333,58.711111111111116,15.713,16.308,125.8,2.8,29.3,9.98,322.7
2026-01-01 00:00:00.000,154.00124999999997,58.971944444444446,15.706,16.336,128.4,2.7,29.3,10.23,318.8
2026-01-06 00:00:00.000,153.54291666666663,59.223888888888894,15.705,16.363,130.7,2.6,29.3,10.45,315.1
2026-01-11 00:00:00.000,153.04125,59.464444444444446,15.708,16.39,132.6,2.5,29.3,10.62,311.4
2026-01-16 00:00:00.000,152.49916666666664,59.69138888888889,15.718,16.417,134.1,2.5,29.3,10.74,307.8
2026-02-05 00:00:00.000,150.0220833333333,60.41833333333333,15.816,16.526,134.9,2.4,29.4,10.67,293.2
2026-02-10 00:00:00.000,149.35375,60.54694444444444,15.855,16.553,133.8,2.5,29.4,10.53,289.5
2026-02-15 00:00:00.000,148.6783333333333,60.651944444444446,15.9,16.58,132.2,2.5,29.4,10.33,285.7
2026-02-20 00:00:00.000,148.0025,60.73277777777778,15.951,16.607,130.2,2.6,29.4,10.09,281.8
2026-02-25 00:00:00.000,147.33333333333331,60.78916666666667,16.007,16.634,127.9,2.7,29.4,9.81,277.7
2026-03-02 00:00:00.000,146.67708333333334,60.821111111111115,16.069,16.661,125.3,2.8,29.4,9.49,273.6
2026-03-07 00:00:00.000,146.04041666666663,60.82916666666667,16.135,16.688,122.4,2.9,29.4,9.14,269.3
2026-03-12 00:00:00.000,145.4283333333333,60.814166666666665,16.206,16.715,119.3,3.0,29.4,8.78,264.8
2026-03-17 00:00:00.000,144.84666666666664,60.776666666666664,16.281,16.742,116.1,3.1,29.4,8.4,260.1
2026-03-22 00:00:00.000,144.3,60.71805555555556,16.359,16.769,112.7,3.1,29.4,8.01,255.1
2026-03-27 00:00:00.000,143.79291666666666,60.63972222222222,16.441,16.796,109.3,3.2,29.4,7.62,249.8
2026-04-01 00:00:00.000,143.32833333333335,60.54333333333333,16.525,16.823,105.7,3.3,29.4,7.25,244.2
2026-04-06 00:00:00.000,142.90916666666666,60.430277777777775,16.612,16.85,102.1,3.3,29.4,6.89,238.3
2026-04-11 00:00:00.000,142.5370833333333,60.30222222222222,16.7,16.877,98.5,3.4,29.5,6.57,232.0
2026-04-16 00:00:00.000,142.21375,60.16111111111111,16.79,16.904,94.8,3.4,29.5,6.28,225.3
2026-04-21 00:00:00.000,141.93999999999997,60.00833333333333,16.88,16.93,91.2,3.4,29.5,6.03,218.2
2026-04-26 00:00:00.000,141.7158333333333,59.84583333333334,16.971,16.957,87.5,3.4,29.5,5.83,211.0
2026-10-28 00:00:00.000,150.6975,57.51083333333333,17.972,17.937,86.4,3.2,29.8,5.64,21.8
2026-11-02 00:00:00.000,150.80916666666667,57.69166666666666,17.934,17.963,90.1,3.2,29.8,5.8,14.9
2026-11-07 00:00:00.000,150.8825,57.88444444444444,17.895,17.989,93.9,3.2,29.8,6.01,8.1
2026-11-12 00:00:00.000,150.915,58.088055555555556,17.857,18.016,97.6,3.1,29.8,6.26,1.7
2026-11-17 00:00:00.000,150.90583333333333,58.301111111111105,17.821,18.042,101.4,3.1,29.8,6.54,355.7
2026-11-22 00:00:00.000,150.8525,58.52222222222222,17.786,18.068,105.1,3.0,29.8,6.84,350.0
2026-11-27 00:00:00.000,150.75416666666663,58.749722222222225,17.753,18.094,108.7,3.0,29.8,7.16,344.7
2026-12-02 00:00:00.000,150.60999999999999,58.981944444444444,17.724,18.12,112.2,2.9,29.8,7.48,339.8
2026-12-07 00:00:00.000,150.41916666666665,59.217222222222226,17.697,18.146,115.7,2.8,29.8,7.81,335.0
2026-12-12 00:00:00.000,150.18124999999998,59.45305555555556,17.674,18.172,119.0,2.7,29.8,8.12,330.6
2026-12-17 00:00:00.000,149.89624999999998,59.687777777777775,17.655,18.198,122.2,2.6,29.8,8.41,326.3
2026-12-22 00:00:00.000,149.56541666666664,59.91888888888889,17.64,18.224,125.1,2.5,29.8,8.68,322.3
2026-12-27 00:00:00.000,149.19041666666664,60.144444444444446,17.631,18.25,127.8,2.4,29.8,8.91,318.4
2027-01-01 00:00:00.000,148.77291666666665,60.36222222222222,17.626,18.276,130.2,2.4,29.8,9.12,314.5
2027-01-06 00:00:00.000,148.31499999999997,60.57055555555556,17.627,18.302,132.2,2.3,29.8,9.29,310.8
2027-01-11 00:00:00.000,147.82,60.766666666666666,17.633,18.328,133.8,2.2,29.9,9.42,307.1
2027-01-16 00:00:00.000,147.29166666666666,60.948611111111106,17.646,18.354,134.9,2.2,29.9,9.49,303.5
2027-02-05 00:00:00.000,144.94041666666664,61.50611111111111,17.754,18.457,134.4,2.2,29.9,9.35,288.9
2027-02-10 00:00:00.000,144.32,61.59666666666667,17.796,18.483,133.0,2.2,29.9,9.2,285.1
2027-02-15 00:00:00.000,143.6983333333333,61.66611111111111,17.843,18.509,131.2,2.3,29.9,9.0,281.3
2027-02-20 00:00:00.000,143.08208333333332,61.71388888888889,17.896,18.535,129.0,2.4,29.9,8.77,277.3
2027-02-25 00:00:00.000,142.47624999999996,61.74055555555556,17.955,18.56,126.5,2.5,29.9,8.51,273.3
2027-03-02 00:00:00.000,141.88666666666663,61.74638888888889,18.018,18.586,123.7,2.5,29.9,8.23,269.0
2027-03-07 00:00:00.000,141.31916666666663,61.73166666666667,18.085,18.612,120.7,2.6,29.9,7.92,264.6
2027-03-12 00:00:00.000,140.77791666666664,61.69694444444444,18.157,18.638,117.5,2.7,29.9,7.6,259.9
2027-03-17 00:00:00.000,140.2683333333333,61.64361111111111,18.233,18.663,114.2,2.8,29.9,7.26,255.0
2027-03-22 00:00:00.000,139.79416666666665,61.572500000000005,18.312,18.689,110.8,2.9,29.9,6.93,249.9
2027-03-27 00:00:00.000,139.35791666666665,61.485,18.394,18.715,107.3,2.9,29.9,6.61,244.4
2027-04-01 00:00:00.000,138.96291666666664,61.382777777777775,18.478,18.74,103.7,3.0,29.9,6.3,238.6
2027-04-06 00:00:00.000,138.6108333333333,61.26694444444444,18.565,18.766,100.1,3.0,29.9,6.01,232.4
2027-04-11 00:00:00.000,138.3033333333333,61.138888888888886,18.653,18.792,96.4,3.0,30.0,5.75,225.8
2027-04-16 00:00:00.000,138.04166666666666,61.000277777777775,18.742,18.817,92.8,3.1,30.0,5.52,218.9
2027-04-21 00:00:00.000,137.82583333333332,60.85305555555556,18.831,18.843,89.1,3.1,30.0,5.34,211.8
2027-04-26 00:00:00.000,137.6558333333333,60.69833333333333,18.921,18.869,85.5,3.0,30.0,5.21,204.5
