Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-07-20 00:00:00.000,29.22208333333333,4.914722222222222,1.64,1.9,88.1,32.3,19.4,57.43,68.6
2026-07-25 00:00:00.000,30.94374999999999,5.585277777777778,1.611,1.919,91.0,32.0,19.4,52.98,68.6
2026-07-30 00:00:00.000,32.52375,6.200833333333334,1.582,1.939,94.0,31.5,19.4,48.27,68.6
2026-08-04 00:00:00.000,33.953333333333326,6.761111111111111,1.553,1.959,97.2,30.9,19.4,43.28,68.3
2026-08-09 00:00:00.000,35.22,7.2652777777777775,1.524,1.98,100.6,30.2,19.4,37.95,67.9
2026-08-14 00:00:00.000,36.31208333333333,7.712777777777778,1.496,2.002,104.2,29.4,19.4,32.3,67.1
2026-08-19 00:00:00.000,37.21791666666667,8.104722222222222,1.468,2.025,108.1,28.4,19.4,26.41,65.5
2026-08-24 00:00:00.000,37.92791666666666,8.442222222222222,1.441,2.048,112.1,27.2,19.4,20.35,62.8
2026-08-29 00:00:00.000,38.43458333333332,8.72638888888889,1.416,2.072,116.3,25.9,19.4,14.21,57.0
2026-09-03 00:00:00.000,38.72999999999999,8.957777777777777,1.393,2.096,120.8,24.4,19.4,8.3,42.0
2026-09-08 00:00:00.000,38.807916666666664,9.137777777777778,1.371,2.121,125.4,22.8,19.5,4.74,348.5
2026-09-13 00:00:00.000,38.66624999999999,9.268333333333334,1.353,2.146,130.4,20.9,19.5,8.08,293.3
2026-12-07 00:00:00.000,24.904583333333328,9.571388888888889,1.851,2.615,132.1,16.2,21.0,7.23,349.9
2026-12-12 00:00:00.000,24.94083333333333,9.829166666666666,1.931,2.644,127.1,17.3,21.2,9.0,22.0
2026-12-17 00:00:00.000,25.12958333333333,10.126666666666667,2.014,2.673,122.3,18.1,21.3,12.26,39.3
2026-12-22 00:00:00.000,25.462916666666665,10.460555555555555,2.101,2.701,117.6,18.8,21.4,15.85,48.4
2026-12-27 00:00:00.000,25.929583333333333,10.8275,2.19,2.73,113.1,19.4,21.6,19.37,53.7
2027-01-01 00:00:00.000,26.519583333333326,11.224444444444444,2.282,2.759,108.7,19.7,21.7,22.72,57.2
2027-01-06 00:00:00.000,27.224166666666665,11.647777777777778,2.375,2.787,104.4,20.0,21.8,25.85,59.6
2027-01-11 00:00:00.000,28.03458333333333,12.095277777777778,2.471,2.816,100.2,20.1,22.0,28.74,61.4
2027-01-16 00:00:00.000,28.942083333333326,12.563055555555556,2.567,2.845,96.1,20.1,22.1,31.36,62.9
2027-01-21 00:00:00.000,29.937916666666663,13.047777777777778,2.664,2.873,92.1,20.0,22.2,33.7,64.0
2027-01-26 00:00:00.000,31.012916666666666,13.546388888888888,2.762,2.902,88.2,19.8,22.3,35.8,65.0
