Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-21 00:00:00.000,70.375,40.647777777777776,21.868,22.099,102.3,2.5,25.6,3.3,227.5
2024-02-26 00:00:00.000,70.28166666666665,40.574444444444445,21.971,22.12,97.4,2.5,25.7,2.83,220.2
2024-03-02 00:00:00.000,70.21458333333332,40.50388888888889,22.074,22.141,92.6,2.6,25.7,2.42,210.7
2024-03-07 00:00:00.000,70.17333333333333,40.43611111111111,22.178,22.162,87.8,2.6,25.7,2.08,198.1
2024-09-08 00:00:00.000,74.97125,41.16638888888889,22.952,22.93,87.5,2.5,25.9,2.43,330.7
2024-09-13 00:00:00.000,74.90625,41.23638888888889,22.89,22.95,92.2,2.5,25.9,2.71,319.9
2024-09-18 00:00:00.000,74.81666666666666,41.30444444444444,22.83,22.971,96.8,2.5,25.9,3.05,311.1
2024-09-23 00:00:00.000,74.70249999999999,41.37,22.77,22.992,101.5,2.5,25.9,3.44,304.0
2024-09-28 00:00:00.000,74.56333333333333,41.4325,22.712,23.012,106.3,2.4,25.9,3.86,298.2
2024-10-03 00:00:00.000,74.39999999999999,41.49138888888889,22.656,23.033,111.0,2.3,25.9,4.29,293.4
2024-10-08 00:00:00.000,74.21291666666666,41.54611111111111,22.602,23.054,115.7,2.2,25.9,4.73,289.4
2024-10-13 00:00:00.000,74.00291666666666,41.596111111111114,22.553,23.074,120.5,2.1,25.9,5.16,286.0
2024-10-18 00:00:00.000,73.77083333333333,41.64055555555556,22.507,23.095,125.2,2.0,25.9,5.58,283.0
2024-10-23 00:00:00.000,73.51875,41.67944444444444,22.465,23.116,129.9,1.9,25.9,5.97,280.3
2024-10-28 00:00:00.000,73.24708333333334,41.71194444444445,22.429,23.136,134.5,1.8,25.9,6.35,277.9
2025-01-16 00:00:00.000,68.15874999999998,41.26444444444444,22.775,23.465,133.7,1.7,26.0,6.01,248.6
2025-01-21 00:00:00.000,67.92083333333332,41.19,22.854,23.486,129.0,1.9,26.0,5.6,246.2
2025-01-26 00:00:00.000,67.70458333333333,41.11388888888889,22.939,23.506,124.2,2.0,26.0,5.17,243.6
2025-01-31 00:00:00.000,67.51166666666666,41.036944444444444,23.028,23.527,119.4,2.1,26.0,4.71,240.5
2025-02-05 00:00:00.000,67.34208333333332,40.95944444444445,23.121,23.547,114.5,2.2,26.0,4.25,237.0
2025-02-10 00:00:00.000,67.19749999999999,40.882777777777775,23.218,23.568,109.6,2.3,26.1,3.78,232.7
2025-02-15 00:00:00.000,67.07708333333333,40.80722222222222,23.317,23.589,104.8,2.3,26.1,3.32,227.5
2025-02-20 00:00:00.000,66.98166666666665,40.73361111111111,23.418,23.609,100.0,2.4,26.1,2.88,220.9
2025-02-25 00:00:00.000,66.91083333333333,40.66222222222222,23.52,23.63,95.1,2.4,26.1,2.48,212.4
2025-03-02 00:00:00.000,66.865,40.594166666666666,23.624,23.65,90.3,2.4,26.1,2.14,201.1
2025-03-07 00:00:00.000,66.84333333333333,40.529444444444444,23.727,23.671,85.5,2.4,26.1,1.89,186.9
2025-09-03 00:00:00.000,71.46666666666665,41.27305555555555,24.467,24.405,85.3,2.4,26.3,2.19,336.9
2025-09-08 00:00:00.000,71.41749999999999,41.33916666666667,24.406,24.425,89.9,2.4,26.3,2.39,325.0
2025-09-13 00:00:00.000,71.34499999999998,41.40333333333333,24.345,24.446,94.5,2.4,26.3,2.67,315.1
2025-09-18 00:00:00.000,71.24958333333333,41.46527777777778,24.285,24.466,99.2,2.3,26.3,3.01,307.0
2025-09-23 00:00:00.000,71.13083333333333,41.52388888888889,24.226,24.486,103.9,2.3,26.3,3.39,300.3
2025-09-28 00:00:00.000,70.98958333333333,41.57916666666667,24.169,24.507,108.6,2.2,26.3,3.78,294.9
2025-10-03 00:00:00.000,70.82583333333334,41.63,24.114,24.527,113.3,2.1,26.3,4.18,290.5
2025-10-08 00:00:00.000,70.64041666666665,41.67638888888889,24.062,24.547,118.0,2.1,26.3,4.58,286.7
2025-10-13 00:00:00.000,70.43416666666666,41.717777777777776,24.014,24.567,122.7,2.0,26.3,4.98,283.4
2025-10-18 00:00:00.000,70.20833333333333,41.75333333333333,23.97,24.588,127.4,1.8,26.3,5.36,280.5
2025-10-23 00:00:00.000,69.96374999999999,41.782777777777774,23.931,24.608,132.0,1.7,26.3,5.72,277.9
2026-01-16 00:00:00.000,65.00083333333333,41.25277777777778,24.287,24.952,131.6,1.7,26.4,5.45,245.7
2026-01-21 00:00:00.000,64.79083333333332,41.17722222222222,24.369,24.972,126.9,1.8,26.4,5.06,243.1
2026-01-26 00:00:00.000,64.60166666666666,41.100833333333334,24.455,24.992,122.1,1.9,26.4,4.64,240.2
2026-01-31 00:00:00.000,64.43416666666666,41.02388888888889,24.545,25.012,117.3,2.0,26.4,4.22,236.9
2026-02-05 00:00:00.000,64.28916666666666,40.947222222222216,24.639,25.032,112.4,2.1,26.4,3.79,233.0
2026-02-10 00:00:00.000,64.16749999999999,40.871944444444445,24.737,25.053,107.6,2.2,26.5,3.36,228.2
2026-02-15 00:00:00.000,64.06833333333331,40.79805555555556,24.836,25.073,102.8,2.2,26.5,2.95,222.2
2026-02-20 00:00:00.000,63.99291666666666,40.72666666666667,24.937,25.093,97.9,2.2,26.5,2.55,214.6
2026-02-25 00:00:00.000,63.94083333333332,40.65833333333333,25.039,25.113,93.1,2.3,26.5,2.21,204.8
2026-03-02 00:00:00.000,63.91124999999999,40.59305555555556,25.142,25.133,88.4,2.3,26.5,1.94,192.3
2026-09-03 00:00:00.000,68.31208333333332,41.340833333333336,25.902,25.875,87.4,2.2,26.7,2.13,331.5
2026-09-08 00:00:00.000,68.25624999999998,41.40222222222222,25.841,25.895,92.0,2.2,26.7,2.35,320.3
2026-09-13 00:00:00.000,68.17875,41.46138888888889,25.78,25.915,96.6,2.2,26.7,2.64,311.0
2026-09-18 00:00:00.000,68.07916666666665,41.5175,25.72,25.935,101.3,2.2,26.7,2.96,303.4
2026-09-23 00:00:00.000,67.95833333333333,41.57,25.661,25.955,106.0,2.1,26.7,3.32,297.2
2026-09-28 00:00:00.000,67.81625,41.61833333333333,25.605,25.975,110.6,2.1,26.7,3.69,292.2
2026-10-03 00:00:00.000,67.65374999999999,41.6625,25.552,25.995,115.3,2.0,26.7,4.06,287.9
2026-10-08 00:00:00.000,67.47166666666666,41.70166666666667,25.501,26.015,120.0,1.9,26.7,4.44,284.3
2026-10-13 00:00:00.000,67.27,41.73555555555556,25.455,26.035,124.6,1.8,26.7,4.8,281.1
2026-10-18 00:00:00.000,67.05083333333333,41.76361111111111,25.413,26.055,129.3,1.7,26.7,5.15,278.3
2026-10-23 00:00:00.000,66.81541666666666,41.78527777777778,25.376,26.075,133.8,1.6,26.7,5.47,275.8
2027-01-11 00:00:00.000,62.412499999999994,41.245555555555555,25.695,26.393,134.5,1.5,26.8,5.32,245.6
2027-01-16 00:00:00.000,62.20708333333334,41.171388888888885,25.773,26.413,129.8,1.6,26.8,4.97,243.1
2027-01-21 00:00:00.000,62.02041666666666,41.096111111111114,25.856,26.433,125.0,1.7,26.8,4.6,240.4
2027-01-26 00:00:00.000,61.85333333333332,41.02027777777778,25.943,26.453,120.3,1.8,26.8,4.21,237.3
2027-01-31 00:00:00.000,61.70708333333332,40.94444444444444,26.034,26.473,115.5,1.9,26.8,3.82,233.6
2027-02-05 00:00:00.000,61.58249999999998,40.86944444444445,26.129,26.492,110.6,2.0,26.8,3.42,229.2
2027-02-10 00:00:00.000,61.47916666666665,40.795833333333334,26.226,26.512,105.8,2.1,26.8,3.02,223.9
2027-02-15 00:00:00.000,61.39791666666666,40.724444444444444,26.326,26.532,101.0,2.1,26.8,2.64,217.2
2027-02-20 00:00:00.000,61.33874999999999,40.655833333333334,26.427,26.552,96.2,2.1,26.9,2.3,208.7
2027-02-25 00:00:00.000,61.30083333333332,40.59027777777778,26.529,26.572,91.4,2.1,26.9,2.01,197.9
2027-03-02 00:00:00.000,61.284583333333316,40.52833333333333,26.631,26.592,86.6,2.1,26.9,1.8,184.4
