Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-21 00:00:00.000,272.09916666666663,-29.305833333333332,7.078,7.617,119.0,6.6,24.6,7.04,221.9
2024-04-26 00:00:00.000,271.8879166666666,-29.481388888888887,6.993,7.602,124.1,6.3,24.5,8.26,230.3
2024-05-01 00:00:00.000,271.61333333333334,-29.6575,6.913,7.588,129.1,5.9,24.5,9.57,236.4
2024-05-06 00:00:00.000,271.27666666666664,-29.83361111111111,6.837,7.574,134.2,5.5,24.5,10.9,241.1
2024-08-04 00:00:00.000,261.01416666666665,-31.720277777777778,6.616,7.309,130.0,6.1,24.2,9.52,265.7
2024-08-09 00:00:00.000,260.67333333333335,-31.742222222222225,6.665,7.294,125.0,6.5,24.2,7.91,265.6
2024-08-14 00:00:00.000,260.39666666666665,-31.761111111111113,6.719,7.279,120.0,6.9,24.3,6.24,265.1
2024-08-19 00:00:00.000,260.18625,-31.778055555555554,6.776,7.263,115.1,7.2,24.3,4.53,263.7
2024-08-24 00:00:00.000,260.0433333333333,-31.794444444444448,6.836,7.248,110.2,7.5,24.3,2.82,260.0
2024-08-29 00:00:00.000,259.96916666666664,-31.811111111111114,6.898,7.232,105.4,7.7,24.3,1.14,243.3
2024-09-03 00:00:00.000,259.9633333333333,-31.828888888888887,6.963,7.217,100.6,7.9,24.3,0.93,127.5
2024-09-08 00:00:00.000,260.02666666666664,-31.848888888888887,7.028,7.201,95.9,8.0,24.3,2.56,104.4
2024-09-13 00:00:00.000,260.15749999999997,-31.871666666666666,7.094,7.186,91.2,8.0,24.3,4.25,99.9
2024-09-18 00:00:00.000,260.3545833333333,-31.8975,7.16,7.17,86.5,8.0,24.3,5.9,98.1
2025-04-01 00:00:00.000,289.5008333333333,-35.89111111111111,6.522,6.514,85.2,8.8,23.7,12.92,126.7
2025-04-06 00:00:00.000,289.895,-36.156666666666666,6.424,6.496,89.7,8.9,23.7,11.99,133.2
2025-04-11 00:00:00.000,290.2220833333333,-36.43833333333333,6.327,6.478,94.2,8.9,23.6,11.2,140.9
2025-04-16 00:00:00.000,290.47875,-36.73638888888889,6.23,6.46,98.8,8.8,23.6,10.6,150.0
2025-04-21 00:00:00.000,290.6620833333333,-37.050555555555555,6.135,6.442,103.4,8.7,23.5,10.26,160.2
2025-04-26 00:00:00.000,290.7679166666666,-37.37972222222222,6.041,6.424,108.0,8.6,23.5,10.22,171.1
2025-05-01 00:00:00.000,290.79375,-37.723333333333336,5.949,6.406,112.7,8.3,23.4,10.51,182.0
2025-05-06 00:00:00.000,290.7370833333333,-38.07916666666667,5.861,6.387,117.4,8.1,23.4,11.09,192.1
2025-05-11 00:00:00.000,290.5970833333333,-38.44583333333333,5.775,6.369,122.0,7.7,23.3,11.92,201.0
2025-05-16 00:00:00.000,290.37291666666664,-38.82055555555556,5.694,6.351,126.7,7.3,23.3,12.93,208.8
2025-05-21 00:00:00.000,290.06458333333325,-39.20055555555556,5.617,6.332,131.4,6.9,23.3,14.06,215.5
2025-08-14 00:00:00.000,277.9262499999999,-43.12777777777778,5.288,6.01,131.7,7.2,22.9,12.09,271.2
2025-08-19 00:00:00.000,277.4158333333333,-43.10722222222223,5.326,5.99,127.0,7.8,22.9,10.3,275.3
2025-08-24 00:00:00.000,276.9920833333333,-43.06527777777777,5.368,5.971,122.4,8.2,22.9,8.42,280.6
2025-08-29 00:00:00.000,276.66166666666663,-43.00472222222222,5.414,5.951,117.7,8.6,22.9,6.55,288.3
2025-09-03 00:00:00.000,276.4266666666666,-42.928888888888885,5.463,5.931,113.1,9.0,22.9,4.79,301.2
2025-09-08 00:00:00.000,276.28875,-42.84055555555556,5.515,5.912,108.5,9.3,22.9,3.43,325.2
2025-09-13 00:00:00.000,276.2483333333333,-42.742222222222225,5.569,5.892,103.9,9.5,22.9,3.08,3.5
2025-09-18 00:00:00.000,276.30541666666664,-42.63611111111111,5.624,5.872,99.4,9.7,22.9,4.02,35.5
2025-09-23 00:00:00.000,276.4595833333333,-42.52444444444444,5.681,5.852,94.9,9.8,22.9,5.62,52.6
2025-09-28 00:00:00.000,276.7083333333333,-42.40888888888889,5.738,5.832,90.4,9.9,23.0,7.42,61.8
2025-10-03 00:00:00.000,277.04958333333326,-42.29111111111111,5.795,5.812,86.0,9.9,23.0,9.27,67.5
2026-05-01 00:00:00.000,325.7666666666666,-41.79611111111111,4.876,4.929,87.1,11.8,21.9,23.53,117.0
2026-05-06 00:00:00.000,326.67375,-42.171388888888885,4.785,4.907,91.0,11.9,21.8,22.8,121.3
2026-05-11 00:00:00.000,327.5166666666666,-42.586666666666666,4.695,4.885,94.8,11.9,21.7,22.14,126.2
2026-05-16 00:00:00.000,328.28999999999996,-43.04222222222222,4.606,4.863,98.7,11.9,21.7,21.56,131.5
2026-05-21 00:00:00.000,328.98749999999995,-43.538888888888884,4.519,4.841,102.6,11.8,21.6,21.09,137.3
2026-05-26 00:00:00.000,329.60333333333324,-44.07527777777778,4.434,4.819,106.4,11.6,21.6,20.76,143.5
2026-05-31 00:00:00.000,330.13249999999994,-44.650277777777774,4.351,4.797,110.3,11.4,21.5,20.59,149.9
2026-06-05 00:00:00.000,330.5683333333333,-45.2625,4.271,4.775,114.1,11.2,21.4,20.59,156.6
2026-06-10 00:00:00.000,330.905,-45.909444444444446,4.194,4.753,117.8,10.9,21.4,20.76,163.4
2026-06-15 00:00:00.000,331.13541666666663,-46.58722222222222,4.12,4.73,121.5,10.6,21.3,21.06,170.1
2026-06-20 00:00:00.000,331.25291666666664,-47.29083333333333,4.051,4.708,125.0,10.2,21.3,21.48,176.8
2026-06-25 00:00:00.000,331.2533333333333,-48.01444444444444,3.986,4.686,128.4,9.8,21.2,21.96,183.1
2026-06-30 00:00:00.000,331.13249999999994,-48.75055555555556,3.926,4.664,131.7,9.4,21.2,22.49,189.2
2026-07-05 00:00:00.000,330.8870833333333,-49.49138888888889,3.871,4.642,134.6,9.0,21.1,23.01,195.1
2026-08-29 00:00:00.000,321.57666666666665,-55.14888888888889,3.647,4.396,132.8,9.7,20.7,18.23,258.3
2026-09-03 00:00:00.000,320.565,-55.22944444444445,3.66,4.373,129.6,10.2,20.7,16.77,266.1
2026-09-08 00:00:00.000,319.62916666666666,-55.22527777777778,3.678,4.351,126.3,10.8,20.7,15.29,275.1
2026-09-13 00:00:00.000,318.79208333333327,-55.13944444444444,3.7,4.328,122.8,11.3,20.7,13.91,285.6
2026-09-18 00:00:00.000,318.07333333333327,-54.97694444444445,3.726,4.306,119.2,11.8,20.7,12.74,297.9
2026-09-23 00:00:00.000,317.4879166666666,-54.74388888888889,3.755,4.284,115.5,12.2,20.7,11.97,311.9
2026-09-28 00:00:00.000,317.04624999999993,-54.44638888888888,3.787,4.261,111.7,12.6,20.7,11.73,326.9
2026-10-03 00:00:00.000,316.75416666666666,-54.090833333333336,3.822,4.239,108.0,13.0,20.7,12.08,341.7
2026-10-08 00:00:00.000,316.61541666666665,-53.68333333333333,3.859,4.216,104.2,13.3,20.7,12.99,355.2
2026-10-13 00:00:00.000,316.6320833333333,-53.22972222222222,3.897,4.194,100.4,13.5,20.7,14.34,6.7
2026-10-18 00:00:00.000,316.80125,-52.73555555555556,3.937,4.172,96.7,13.7,20.7,16.0,16.1
2026-10-23 00:00:00.000,317.11875,-52.20638888888889,3.977,4.149,93.0,13.9,20.7,17.86,23.7
2026-10-28 00:00:00.000,317.5779166666667,-51.64666666666667,4.018,4.127,89.3,13.9,20.7,19.82,29.7
2026-11-02 00:00:00.000,318.1716666666666,-51.059999999999995,4.059,4.105,85.7,13.9,20.7,21.85,34.6
2027-07-25 00:00:00.000,45.71999999999999,-18.38138888888889,2.981,3.073,85.5,19.2,18.7,36.99,88.3
2027-07-30 00:00:00.000,46.98166666666666,-18.365555555555556,2.915,3.059,88.3,19.4,18.7,34.82,90.2
2027-08-04 00:00:00.000,48.16375,-18.39,2.85,3.045,91.2,19.5,18.6,32.46,92.3
