Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-13 00:00:00.000,288.3841666666666,50.19944444444444,7.714,7.715,86.4,7.4,19.5,17.21,117.4
2023-11-18 00:00:00.000,289.20583333333326,49.95027777777778,7.764,7.741,85.1,7.3,19.6,17.79,113.2
2024-06-30 00:00:00.000,320.4508333333333,66.51611111111112,8.994,8.964,85.1,6.5,20.4,14.28,328.9
2024-07-05 00:00:00.000,319.7908333333333,66.9038888888889,8.997,8.992,86.5,6.5,20.4,13.78,323.1
2024-07-10 00:00:00.000,319.0479166666666,67.25,9.001,9.019,87.8,6.5,20.4,13.3,317.0
2024-07-15 00:00:00.000,318.23041666666666,67.55138888888888,9.004,9.047,89.2,6.5,20.4,12.83,310.6
2024-07-20 00:00:00.000,317.34999999999997,67.80583333333333,9.008,9.074,90.6,6.4,20.4,12.4,303.9
2024-07-25 00:00:00.000,316.4183333333333,68.01194444444444,9.012,9.102,91.9,6.4,20.4,12.01,296.9
2024-07-30 00:00:00.000,315.44874999999996,68.16777777777779,9.016,9.13,93.2,6.4,20.5,11.65,289.6
2024-08-04 00:00:00.000,314.45624999999995,68.2725,9.022,9.157,94.5,6.3,20.5,11.34,282.0
2024-08-09 00:00:00.000,313.4579166666666,68.32555555555555,9.028,9.185,95.7,6.3,20.5,11.06,274.2
2024-08-14 00:00:00.000,312.4704166666666,68.32722222222222,9.035,9.212,96.9,6.3,20.5,10.84,266.3
2024-08-19 00:00:00.000,311.51041666666663,68.27888888888889,9.044,9.24,98.0,6.2,20.5,10.67,258.2
2024-08-24 00:00:00.000,310.5933333333333,68.1825,9.054,9.267,99.1,6.2,20.5,10.57,250.1
2024-08-29 00:00:00.000,309.7329166666666,68.03972222222222,9.065,9.295,100.1,6.1,20.5,10.52,241.9
2024-09-03 00:00:00.000,308.94249999999994,67.85333333333332,9.077,9.322,101.0,6.1,20.5,10.53,233.8
2024-09-08 00:00:00.000,308.23375,67.62638888888888,9.092,9.35,101.8,6.1,20.6,10.58,225.8
2024-09-13 00:00:00.000,307.61583333333334,67.36305555555555,9.108,9.378,102.5,6.0,20.6,10.68,218.0
2024-09-18 00:00:00.000,307.09583333333325,67.06694444444445,9.126,9.405,103.1,6.0,20.6,10.83,210.5
2024-09-23 00:00:00.000,306.67708333333326,66.74222222222222,9.145,9.433,103.7,5.9,20.6,11.02,203.2
2024-09-28 00:00:00.000,306.36291666666665,66.39305555555556,9.167,9.46,104.0,5.9,20.6,11.25,196.2
2024-10-03 00:00:00.000,306.1554166666666,66.02361111111111,9.191,9.488,104.3,5.9,20.6,11.5,189.4
2024-10-08 00:00:00.000,306.0541666666666,65.63805555555557,9.217,9.515,104.4,5.8,20.7,11.78,182.9
2024-10-13 00:00:00.000,306.05749999999995,65.24083333333333,9.246,9.543,104.4,5.8,20.7,12.06,176.7
2024-10-18 00:00:00.000,306.16208333333327,64.83666666666666,9.276,9.571,104.3,5.8,20.7,12.36,170.8
2024-10-23 00:00:00.000,306.3641666666666,64.42888888888889,9.309,9.598,104.0,5.8,20.7,12.67,165.2
2024-10-28 00:00:00.000,306.65999999999997,64.02111111111111,9.344,9.626,103.6,5.8,20.7,12.99,159.8
2024-11-02 00:00:00.000,307.0454166666666,63.61694444444444,9.381,9.653,103.0,5.7,20.7,13.31,154.6
2024-11-07 00:00:00.000,307.5154166666666,63.220555555555556,9.42,9.681,102.4,5.7,20.8,13.63,149.6
2024-11-12 00:00:00.000,308.0645833333333,62.834722222222226,9.462,9.709,101.5,5.7,20.8,13.93,144.8
2024-11-17 00:00:00.000,308.6866666666666,62.462500000000006,9.505,9.736,100.6,5.7,20.8,14.24,140.2
2024-11-22 00:00:00.000,309.3770833333333,62.10638888888889,9.551,9.764,99.6,5.7,20.8,14.54,135.8
2024-11-27 00:00:00.000,310.13041666666663,61.76861111111111,9.598,9.791,98.4,5.7,20.8,14.84,131.5
2024-12-02 00:00:00.000,310.9416666666666,61.45194444444445,9.647,9.819,97.1,5.7,20.9,15.12,127.3
2024-12-07 00:00:00.000,311.80625,61.15833333333333,9.698,9.847,95.8,5.7,20.9,15.39,123.3
2024-12-12 00:00:00.000,312.71874999999994,60.88972222222222,9.75,9.874,94.4,5.7,20.9,15.64,119.4
2024-12-17 00:00:00.000,313.6733333333333,60.64722222222222,9.804,9.902,92.8,5.7,20.9,15.89,115.6
2024-12-22 00:00:00.000,314.66624999999993,60.43222222222222,9.859,9.929,91.3,5.7,20.9,16.13,112.0
2024-12-27 00:00:00.000,315.6933333333333,60.24583333333334,9.914,9.957,89.6,5.7,21.0,16.36,108.4
2025-01-01 00:00:00.000,316.75041666666664,60.08861111111111,9.971,9.984,88.0,5.6,21.0,16.57,104.9
2025-01-06 00:00:00.000,317.8329166666667,59.96194444444445,10.028,10.012,86.3,5.6,21.0,16.77,101.5
2025-07-30 00:00:00.000,344.1458333333333,71.5436111111111,11.15,11.139,86.8,5.2,21.6,9.44,317.5
2025-08-04 00:00:00.000,343.4358333333333,71.75888888888889,11.143,11.166,88.7,5.2,21.6,9.19,310.2
2025-08-09 00:00:00.000,342.6549999999999,71.9388888888889,11.136,11.194,90.7,5.2,21.6,8.99,302.7
2025-08-14 00:00:00.000,341.81291666666664,72.08166666666666,11.129,11.221,92.6,5.2,21.6,8.84,294.8
2025-08-19 00:00:00.000,340.92124999999993,72.18555555555555,11.123,11.248,94.5,5.1,21.6,8.74,286.8
2025-08-24 00:00:00.000,339.9937499999999,72.24916666666667,11.118,11.276,96.4,5.1,21.6,8.7,278.5
2025-08-29 00:00:00.000,339.0458333333333,72.27166666666666,11.114,11.303,98.3,5.1,21.7,8.7,270.3
2025-09-03 00:00:00.000,338.09458333333333,72.25222222222222,11.111,11.33,100.0,5.0,21.7,8.75,262.1
2025-09-08 00:00:00.000,337.1554166666666,72.19166666666668,11.109,11.358,101.8,5.0,21.7,8.85,254.1
2025-09-13 00:00:00.000,336.2433333333333,72.09083333333332,11.11,11.385,103.4,4.9,21.7,9.0,246.3
2025-09-18 00:00:00.000,335.37375,71.95055555555555,11.112,11.412,104.9,4.9,21.7,9.19,238.6
2025-09-23 00:00:00.000,334.56041666666664,71.7725,11.116,11.44,106.4,4.8,21.7,9.4,231.2
2025-09-28 00:00:00.000,333.81624999999997,71.55888888888889,11.123,11.467,107.7,4.8,21.7,9.63,224.1
2025-10-03 00:00:00.000,333.1508333333333,71.31222222222222,11.132,11.494,108.8,4.7,21.7,9.87,217.3
2025-10-08 00:00:00.000,332.57291666666663,71.03611111111111,11.144,11.521,109.8,4.7,21.7,10.13,210.8
2025-10-13 00:00:00.000,332.0874999999999,70.73361111111112,11.159,11.549,110.7,4.6,21.7,10.39,204.6
2025-10-18 00:00:00.000,331.69874999999996,70.4075,11.176,11.576,111.3,4.6,21.7,10.66,198.7
2025-10-23 00:00:00.000,331.4095833333333,70.06166666666667,11.197,11.603,111.8,4.6,21.8,10.91,192.9
2025-10-28 00:00:00.000,331.22124999999994,69.69972222222222,11.221,11.63,112.0,4.5,21.8,11.15,187.4
2025-11-02 00:00:00.000,331.13208333333324,69.32555555555555,11.248,11.657,112.1,4.5,21.8,11.38,182.1
2025-11-07 00:00:00.000,331.14,68.94277777777778,11.279,11.685,111.9,4.5,21.8,11.59,177.0
2025-11-12 00:00:00.000,331.2416666666666,68.55444444444444,11.312,11.712,111.5,4.5,21.8,11.8,172.1
2025-11-17 00:00:00.000,331.43375,68.16444444444446,11.349,11.739,110.9,4.5,21.8,11.99,167.3
2025-11-22 00:00:00.000,331.7125,67.77583333333334,11.389,11.766,110.1,4.5,21.8,12.16,162.6
2025-11-27 00:00:00.000,332.07291666666663,67.39194444444445,11.433,11.793,109.1,4.5,21.9,12.31,158.0
2025-12-02 00:00:00.000,332.51,67.01555555555555,11.479,11.82,108.0,4.6,21.9,12.45,153.5
2025-12-07 00:00:00.000,333.0179166666666,66.64972222222222,11.528,11.848,106.6,4.6,21.9,12.57,149.2
2025-12-12 00:00:00.000,333.59166666666664,66.29666666666667,11.58,11.875,105.1,4.6,21.9,12.69,144.9
2025-12-17 00:00:00.000,334.22666666666663,65.95861111111111,11.635,11.902,103.4,4.6,21.9,12.8,140.6
2025-12-22 00:00:00.000,334.91791666666666,65.63777777777779,11.692,11.929,101.6,4.6,22.0,12.89,136.5
2025-12-27 00:00:00.000,335.6608333333333,65.33611111111111,11.751,11.956,99.7,4.7,22.0,12.98,132.3
2026-01-01 00:00:00.000,336.4495833333333,65.05555555555556,11.811,11.983,97.7,4.7,22.0,13.06,128.3
2026-01-06 00:00:00.000,337.2795833333333,64.79694444444445,11.874,12.01,95.6,4.7,22.0,13.14,124.4
2026-01-11 00:00:00.000,338.14666666666665,64.56138888888889,11.938,12.037,93.5,4.7,22.0,13.22,120.5
2026-01-16 00:00:00.000,339.04749999999996,64.35027777777778,12.003,12.064,91.2,4.7,22.0,13.3,116.6
2026-01-21 00:00:00.000,339.97708333333327,64.16416666666667,12.069,12.091,89.0,4.7,22.1,13.38,112.9
2026-01-26 00:00:00.000,340.93208333333325,64.0038888888889,12.135,12.118,86.7,4.7,22.1,13.45,109.2
2026-08-09 00:00:00.000,5.638333333333333,71.4,13.179,13.165,87.0,4.4,22.6,7.47,326.1
2026-08-14 00:00:00.000,5.163333333333332,71.595,13.163,13.191,89.4,4.4,22.6,7.33,318.4
2026-08-19 00:00:00.000,4.612916666666666,71.76527777777778,13.147,13.218,91.8,4.4,22.6,7.24,310.5
2026-08-24 00:00:00.000,3.993333333333333,71.90805555555556,13.131,13.244,94.2,4.4,22.6,7.2,302.5
2026-08-29 00:00:00.000,3.3116666666666665,72.02222222222223,13.117,13.271,96.6,4.3,22.6,7.21,294.4
2026-09-03 00:00:00.000,2.5762499999999995,72.1061111111111,13.103,13.298,99.0,4.3,22.6,7.28,286.2
2026-09-08 00:00:00.000,1.7974999999999999,72.15777777777778,13.09,13.324,101.3,4.3,22.6,7.41,278.2
2026-09-13 00:00:00.000,0.9858333333333332,72.17611111111111,13.079,13.351,103.5,4.2,22.6,7.56,270.3
2026-09-18 00:00:00.000,0.15416666666666665,72.16027777777778,13.07,13.377,105.7,4.1,22.6,7.76,262.7
2026-09-23 00:00:00.000,359.3158333333333,72.11,13.064,13.404,107.7,4.1,22.6,7.97,255.3
2026-09-28 00:00:00.000,358.48416666666657,72.02583333333334,13.059,13.43,109.7,4.0,22.6,8.22,248.3
2026-10-03 00:00:00.000,357.67083333333323,71.90777777777778,13.058,13.457,111.5,4.0,22.6,8.47,241.6
2026-10-08 00:00:00.000,356.88833333333326,71.75722222222223,13.059,13.483,113.1,3.9,22.6,8.74,235.1
2026-10-13 00:00:00.000,356.14874999999995,71.575,13.064,13.51,114.6,3.9,22.6,9.0,228.9
2026-10-18 00:00:00.000,355.46208333333334,71.36305555555555,13.072,13.536,115.8,3.8,22.6,9.25,222.9
2026-10-23 00:00:00.000,354.8383333333333,71.12388888888889,13.084,13.563,116.9,3.8,22.6,9.49,217.2
2026-10-28 00:00:00.000,354.2833333333333,70.86,13.099,13.589,117.7,3.7,22.7,9.71,211.7
2026-11-02 00:00:00.000,353.8033333333332,70.57388888888889,13.118,13.615,118.2,3.7,22.7,9.92,206.3
2026-11-07 00:00:00.000,353.4025,70.26833333333333,13.141,13.642,118.5,3.7,22.7,10.11,201.2
2026-11-12 00:00:00.000,353.08375,69.94666666666667,13.169,13.668,118.5,3.7,22.7,10.27,196.1
2026-11-17 00:00:00.000,352.84874999999994,69.61194444444443,13.2,13.695,118.2,3.6,22.7,10.4,191.2
2026-11-22 00:00:00.000,352.69749999999993,69.2675,13.235,13.721,117.6,3.7,22.7,10.51,186.4
2026-11-27 00:00:00.000,352.62874999999997,68.91666666666667,13.274,13.747,116.8,3.7,22.7,10.6,181.7
2026-12-02 00:00:00.000,352.64,68.56222222222222,13.317,13.774,115.7,3.7,22.7,10.67,177.0
2026-12-07 00:00:00.000,352.72999999999996,68.20722222222223,13.364,13.8,114.4,3.7,22.7,10.72,172.4
2026-12-12 00:00:00.000,352.8954166666666,67.85472222222222,13.415,13.826,112.8,3.8,22.8,10.76,167.7
2026-12-17 00:00:00.000,353.13249999999994,67.5075,13.469,13.853,111.1,3.8,22.8,10.77,163.2
2026-12-22 00:00:00.000,353.43749999999994,67.16805555555555,13.526,13.879,109.1,3.8,22.8,10.78,158.6
2026-12-27 00:00:00.000,353.8062499999999,66.83916666666666,13.586,13.905,107.0,3.9,22.8,10.78,154.1
2027-01-01 00:00:00.000,354.2341666666666,66.52222222222223,13.649,13.932,104.8,3.9,22.8,10.78,149.6
2027-01-06 00:00:00.000,354.7175,66.21944444444445,13.714,13.958,102.4,3.9,22.8,10.79,145.1
2027-01-11 00:00:00.000,355.2520833333333,65.93277777777779,13.781,13.984,99.9,4.0,22.9,10.79,140.6
2027-01-16 00:00:00.000,355.8341666666666,65.66388888888889,13.851,14.01,97.3,4.0,22.9,10.79,136.2
2027-01-21 00:00:00.000,356.45916666666665,65.41388888888889,13.921,14.037,94.7,4.0,22.9,10.8,131.8
2027-01-26 00:00:00.000,357.1225,65.18388888888889,13.993,14.063,92.0,4.0,22.9,10.82,127.5
2027-01-31 00:00:00.000,357.8208333333333,64.97472222222223,14.066,14.089,89.3,4.0,22.9,10.85,123.3
2027-02-05 00:00:00.000,358.5508333333333,64.78694444444444,14.139,14.115,86.6,4.0,22.9,10.89,119.1
