Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-04-16 00:00:00.000,251.1,-24.960555555555555,5.38,6.111,133.2,6.9,27.0,9.91,267.1
2024-07-15 00:00:00.000,240.4820833333333,-23.89361111111111,5.266,5.976,130.4,7.4,26.9,9.42,282.5
2024-07-20 00:00:00.000,240.1829166666666,-23.830277777777777,5.321,5.967,125.4,8.0,26.9,7.42,283.5
2024-07-25 00:00:00.000,239.95666666666662,-23.77777777777778,5.38,5.959,120.4,8.5,26.9,5.38,285.1
2024-07-30 00:00:00.000,239.80499999999995,-23.737222222222222,5.442,5.951,115.5,8.9,26.9,3.3,288.3
2024-08-04 00:00:00.000,239.72916666666663,-23.70888888888889,5.508,5.942,110.7,9.2,26.9,1.23,301.9
2024-08-09 00:00:00.000,239.72916666666663,-23.69388888888889,5.575,5.933,105.9,9.5,27.0,1.07,76.4
2024-08-14 00:00:00.000,239.80416666666662,-23.692222222222224,5.645,5.925,101.1,9.7,27.0,3.09,92.8
2024-08-19 00:00:00.000,239.9533333333333,-23.703888888888887,5.716,5.916,96.5,9.8,27.0,5.12,96.1
2024-08-24 00:00:00.000,240.17374999999998,-23.72861111111111,5.787,5.907,91.9,9.8,27.0,7.09,97.6
2024-08-29 00:00:00.000,240.46458333333328,-23.766111111111112,5.858,5.898,87.3,9.8,27.0,9.02,98.4
2025-03-22 00:00:00.000,276.0304166666666,-27.43638888888889,5.439,5.459,85.9,10.5,26.5,12.67,99.5
2025-03-27 00:00:00.000,276.4633333333333,-27.508333333333333,5.346,5.447,90.5,10.6,26.5,10.77,102.0
2025-04-01 00:00:00.000,276.8208333333333,-27.585555555555555,5.254,5.434,95.1,10.6,26.5,8.81,105.8
2025-04-06 00:00:00.000,277.09958333333327,-27.668055555555558,5.162,5.422,99.8,10.5,26.4,6.83,112.0
2025-04-11 00:00:00.000,277.2970833333333,-27.75583333333333,5.071,5.409,104.5,10.3,26.4,4.95,123.4
2025-04-16 00:00:00.000,277.40999999999997,-27.849166666666665,4.981,5.396,109.3,10.1,26.3,3.43,147.2
2025-04-21 00:00:00.000,277.43625,-27.947777777777777,4.894,5.383,114.1,9.8,26.3,3.07,188.8
2025-04-26 00:00:00.000,277.37375,-28.051111111111112,4.81,5.37,119.0,9.4,26.2,4.25,222.0
2025-05-01 00:00:00.000,277.22124999999994,-28.15833333333333,4.728,5.357,124.0,9.0,26.2,6.16,238.0
2025-05-06 00:00:00.000,276.97916666666663,-28.26833333333333,4.651,5.344,129.0,8.4,26.1,8.26,246.3
2025-05-11 00:00:00.000,276.6495833333333,-28.379722222222224,4.578,5.331,134.1,7.8,26.1,10.4,251.2
2025-08-04 00:00:00.000,265.0729166666667,-29.005555555555556,4.338,5.094,133.9,8.3,25.8,11.54,278.0
2025-08-09 00:00:00.000,264.68125,-28.949722222222224,4.382,5.079,128.8,9.0,25.8,9.27,280.7
2025-08-14 00:00:00.000,264.38,-28.891111111111112,4.431,5.064,123.8,9.6,25.8,6.93,284.9
2025-08-19 00:00:00.000,264.1720833333333,-28.831666666666667,4.483,5.049,118.8,10.1,25.8,4.58,293.0
2025-08-24 00:00:00.000,264.05958333333336,-28.772222222222222,4.539,5.034,113.9,10.6,25.8,2.44,316.3
2025-08-29 00:00:00.000,264.04375,-28.714166666666667,4.597,5.019,109.1,11.0,25.8,1.91,26.5
2025-09-03 00:00:00.000,264.12416666666667,-28.65833333333333,4.658,5.004,104.3,11.3,25.8,3.74,64.1
2025-09-08 00:00:00.000,264.29833333333335,-28.60527777777778,4.72,4.989,99.7,11.5,25.8,6.02,75.1
2025-09-13 00:00:00.000,264.56458333333325,-28.55527777777778,4.783,4.974,95.1,11.6,25.9,8.33,80.0
2025-09-18 00:00:00.000,264.9208333333333,-28.508333333333333,4.846,4.958,90.5,11.7,25.9,10.63,82.6
2025-09-23 00:00:00.000,265.36375,-28.464444444444442,4.909,4.943,86.0,11.7,25.9,12.87,84.3
2026-05-01 00:00:00.000,315.82916666666665,-23.269166666666667,4.085,4.186,88.8,13.9,24.8,19.55,85.0
2026-05-06 00:00:00.000,316.4983333333333,-23.22472222222222,3.991,4.168,93.0,14.0,24.7,17.44,86.8
2026-05-11 00:00:00.000,317.0904166666666,-23.205277777777777,3.898,4.149,97.3,14.0,24.6,15.2,89.3
2026-05-16 00:00:00.000,317.5991666666667,-23.213055555555556,3.806,4.13,101.6,13.9,24.6,12.86,92.9
2026-05-21 00:00:00.000,318.02,-23.249166666666667,3.715,4.111,106.0,13.7,24.5,10.46,98.4
2026-05-26 00:00:00.000,318.34874999999994,-23.315,3.625,4.092,110.5,13.4,24.4,8.11,107.4
2026-05-31 00:00:00.000,318.5808333333333,-23.410555555555554,3.538,4.073,115.1,13.0,24.3,6.04,123.5
2026-06-05 00:00:00.000,318.7133333333333,-23.536944444444448,3.454,4.054,119.8,12.5,24.3,4.79,152.3
2026-06-10 00:00:00.000,318.7416666666667,-23.693333333333335,3.372,4.035,124.5,12.0,24.2,5.19,187.5
2026-06-15 00:00:00.000,318.66291666666666,-23.879444444444445,3.294,4.016,129.3,11.3,24.1,7.03,211.3
2026-06-20 00:00:00.000,318.4754166666666,-24.093333333333334,3.221,3.997,134.2,10.5,24.1,9.5,224.2
2026-09-13 00:00:00.000,306.5770833333333,-27.376944444444444,2.915,3.665,131.9,11.8,23.5,10.88,278.6
2026-09-18 00:00:00.000,306.23499999999996,-27.304166666666667,2.952,3.645,126.9,12.7,23.5,7.94,290.1
2026-09-23 00:00:00.000,306.0187499999999,-27.195833333333333,2.993,3.625,121.9,13.6,23.5,5.53,312.9
2026-09-28 00:00:00.000,305.9316666666666,-27.05388888888889,3.038,3.605,117.0,14.3,23.5,4.77,352.8
2026-10-03 00:00:00.000,305.97416666666663,-26.880555555555556,3.085,3.586,112.3,15.0,23.5,6.34,26.9
2026-10-08 00:00:00.000,306.14583333333326,-26.677500000000002,3.134,3.566,107.6,15.5,23.5,9.08,44.1
2026-10-13 00:00:00.000,306.445,-26.44638888888889,3.186,3.546,103.0,15.9,23.5,12.19,52.9
2026-10-18 00:00:00.000,306.86875,-26.188055555555557,3.238,3.527,98.5,16.2,23.5,15.36,58.0
2026-10-23 00:00:00.000,307.41125,-25.904444444444444,3.292,3.507,94.1,16.4,23.5,18.48,61.3
2026-10-28 00:00:00.000,308.0670833333333,-25.59611111111111,3.346,3.487,89.8,16.6,23.5,21.49,63.4
2026-11-02 00:00:00.000,308.8304166666666,-25.26388888888889,3.399,3.468,85.6,16.6,23.6,24.41,65.0
2027-08-04 00:00:00.000,42.381249999999994,13.471666666666668,2.434,2.588,87.0,23.0,21.6,45.73,69.8
