Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-26 00:00:00.000,253.64749999999995,-30.780555555555555,5.882,6.615,132.8,6.5,23.2,10.4,294.3
2023-07-31 00:00:00.000,253.31374999999994,-30.63861111111111,5.943,6.614,127.9,7.0,23.2,8.79,298.7
2023-08-05 00:00:00.000,253.05041666666665,-30.499444444444446,6.007,6.614,122.9,7.4,23.2,7.19,305.0
2023-08-10 00:00:00.000,252.85875,-30.36416666666667,6.076,6.613,118.0,7.8,23.2,5.66,314.7
2023-08-15 00:00:00.000,252.74041666666665,-30.234722222222224,6.147,6.612,113.2,8.1,23.2,4.35,330.8
2023-08-20 00:00:00.000,252.69499999999996,-30.111666666666668,6.222,6.611,108.4,8.4,23.3,3.58,356.5
2023-08-25 00:00:00.000,252.7229166666666,-29.996666666666666,6.299,6.61,103.6,8.5,23.3,3.72,26.5
2023-08-30 00:00:00.000,252.8225,-29.889722222222222,6.377,6.609,98.9,8.7,23.3,4.66,48.7
2023-09-04 00:00:00.000,252.99125,-29.79138888888889,6.456,6.607,94.2,8.8,23.4,5.99,62.0
2023-09-09 00:00:00.000,253.2283333333333,-29.701944444444443,6.535,6.606,89.6,8.8,23.4,7.49,70.1
2024-04-01 00:00:00.000,283.5208333333333,-28.965555555555554,6.413,6.483,89.6,8.9,23.2,7.4,96.4
2024-04-06 00:00:00.000,283.76666666666665,-28.996111111111112,6.327,6.478,94.2,8.9,23.2,5.64,100.4
2024-04-11 00:00:00.000,283.9425,-29.033333333333335,6.241,6.473,99.0,8.8,23.1,3.86,108.3
2024-04-16 00:00:00.000,284.04625,-29.076944444444443,6.156,6.468,103.8,8.7,23.1,2.24,128.4
2024-04-21 00:00:00.000,284.07625,-29.12611111111111,6.073,6.464,108.6,8.5,23.1,1.57,186.7
2024-04-26 00:00:00.000,284.03166666666664,-29.180833333333336,5.991,6.458,113.5,8.2,23.0,2.74,231.4
2024-05-01 00:00:00.000,283.9125,-29.240000000000002,5.913,6.453,118.4,7.9,23.0,4.5,245.9
2024-05-06 00:00:00.000,283.7179166666666,-29.302777777777777,5.838,6.448,123.4,7.5,23.0,6.37,252.4
2024-05-11 00:00:00.000,283.44874999999996,-29.368055555555557,5.767,6.443,128.4,7.1,22.9,8.23,256.1
2024-05-16 00:00:00.000,283.10749999999996,-29.434166666666666,5.7,6.437,133.5,6.5,22.9,10.04,258.6
2024-08-14 00:00:00.000,272.21875,-29.3125,5.624,6.327,130.3,7.0,22.8,9.76,286.8
2024-08-19 00:00:00.000,271.8975,-29.21638888888889,5.681,6.32,125.3,7.5,22.8,8.02,291.6
2024-08-24 00:00:00.000,271.65000000000003,-29.116388888888892,5.742,6.313,120.3,7.9,22.8,6.29,298.9
2024-08-29 00:00:00.000,271.4779166666666,-29.014166666666668,5.807,6.306,115.4,8.3,22.8,4.68,311.4
2024-09-03 00:00:00.000,271.38249999999994,-28.910277777777775,5.874,6.298,110.5,8.6,22.8,3.46,334.6
2024-09-08 00:00:00.000,271.36458333333326,-28.805833333333332,5.944,6.291,105.6,8.9,22.9,3.18,9.7
2024-09-13 00:00:00.000,271.4233333333333,-28.701666666666664,6.016,6.284,100.8,9.0,22.9,4.02,39.1
2024-09-18 00:00:00.000,271.5566666666667,-28.598055555555554,6.089,6.276,96.1,9.2,22.9,5.45,55.3
2024-09-23 00:00:00.000,271.7629166666666,-28.495,6.163,6.269,91.4,9.2,22.9,7.08,64.3
2024-09-28 00:00:00.000,272.03999999999996,-28.393055555555556,6.237,6.261,86.8,9.2,22.9,8.78,69.7
