Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-10 00:00:00.000,224.76124999999996,-8.25611111111111,4.784,4.99,96.3,11.3,23.4,8.47,82.1
2025-02-15 00:00:00.000,225.00499999999997,-8.204722222222221,4.701,4.986,101.1,11.2,23.3,6.35,72.4
2025-02-20 00:00:00.000,225.16791666666663,-8.127777777777778,4.619,4.983,106.0,11.0,23.3,4.5,53.5
2025-02-25 00:00:00.000,225.24749999999997,-8.02638888888889,4.54,4.979,110.9,10.7,23.3,3.59,17.8
2025-03-02 00:00:00.000,225.24083333333328,-7.900555555555556,4.462,4.975,115.9,10.3,23.2,4.38,340.2
2025-03-07 00:00:00.000,225.14749999999998,-7.751944444444445,4.388,4.971,120.9,9.9,23.2,6.28,319.6
2025-03-12 00:00:00.000,224.9670833333333,-7.582222222222222,4.317,4.967,126.0,9.3,23.1,8.56,309.1
2025-03-17 00:00:00.000,224.70124999999996,-7.393055555555556,4.251,4.963,131.2,8.7,23.1,10.93,302.9
2025-06-10 00:00:00.000,213.9908333333333,-4.371666666666666,4.119,4.874,133.6,8.7,23.0,13.22,269.2
2025-06-15 00:00:00.000,213.58666666666664,-4.393888888888889,4.17,4.868,128.5,9.4,23.0,11.01,264.0
2025-06-20 00:00:00.000,213.2595833333333,-4.448888888888889,4.226,4.862,123.6,10.0,23.0,8.85,256.1
2025-06-25 00:00:00.000,213.01291666666665,-4.536111111111111,4.285,4.855,118.7,10.6,23.0,6.89,243.3
2025-06-30 00:00:00.000,212.84833333333333,-4.654444444444445,4.348,4.849,113.9,11.1,23.0,5.44,222.5
2025-07-05 00:00:00.000,212.76666666666665,-4.803055555555555,4.413,4.842,109.1,11.4,23.1,5.04,194.0
2025-07-10 00:00:00.000,212.76666666666665,-4.979722222222223,4.48,4.835,104.5,11.7,23.1,5.84,168.1
2025-07-15 00:00:00.000,212.8470833333333,-5.183055555555556,4.549,4.829,99.9,12.0,23.1,7.4,151.1
2025-07-20 00:00:00.000,213.0058333333333,-5.411388888888889,4.618,4.821,95.4,12.1,23.2,9.31,140.7
2025-07-25 00:00:00.000,213.24124999999995,-5.662777777777778,4.689,4.814,91.0,12.2,23.2,11.34,134.0
2025-07-30 00:00:00.000,213.55166666666662,-5.935833333333334,4.759,4.807,86.6,12.2,23.2,13.38,129.4
2026-03-07 00:00:00.000,256.1608333333333,-17.643333333333334,4.274,4.376,89.3,13.1,22.6,15.53,91.5
2026-03-12 00:00:00.000,256.6625,-17.651666666666664,4.184,4.364,93.8,13.1,22.5,13.14,90.4
2026-03-17 00:00:00.000,257.0783333333333,-17.65,4.094,4.351,98.4,13.1,22.4,10.61,89.0
2026-03-22 00:00:00.000,257.4029166666666,-17.639444444444443,4.004,4.339,103.0,12.9,22.4,7.94,86.9
2026-03-27 00:00:00.000,257.6320833333333,-17.62138888888889,3.916,4.326,107.7,12.7,22.3,5.19,82.8
2026-04-01 00:00:00.000,257.7625,-17.596666666666664,3.831,4.313,112.5,12.4,22.3,2.43,69.8
2026-04-06 00:00:00.000,257.7908333333333,-17.565833333333334,3.747,4.3,117.4,11.9,22.2,1.21,326.1
2026-04-11 00:00:00.000,257.71458333333334,-17.529999999999998,3.667,4.287,122.4,11.4,22.1,3.87,287.2
2026-04-16 00:00:00.000,257.5316666666667,-17.490000000000002,3.59,4.274,127.4,10.7,22.1,6.87,280.5
2026-04-21 00:00:00.000,257.24249999999995,-17.446666666666665,3.517,4.261,132.5,10.0,22.0,9.88,277.8
2026-07-15 00:00:00.000,244.5983333333333,-17.231666666666666,3.252,4.019,133.4,10.6,21.6,13.67,259.3
2026-07-20 00:00:00.000,244.18249999999995,-17.325833333333332,3.294,4.004,128.3,11.5,21.6,10.84,253.4
2026-07-25 00:00:00.000,243.8745833333333,-17.438333333333333,3.34,3.988,123.3,12.3,21.6,8.12,243.3
2026-07-30 00:00:00.000,243.67624999999998,-17.56888888888889,3.389,3.973,118.4,13.0,21.6,5.84,224.2
2026-08-04 00:00:00.000,243.58958333333334,-17.716944444444444,3.441,3.958,113.5,13.6,21.7,4.79,190.8
2026-08-09 00:00:00.000,243.61374999999998,-17.88222222222222,3.496,3.942,108.8,14.1,21.7,5.68,156.3
2026-08-14 00:00:00.000,243.74916666666664,-18.06361111111111,3.553,3.926,104.2,14.5,21.7,7.84,136.3
2026-08-19 00:00:00.000,243.9933333333333,-18.259444444444444,3.611,3.91,99.7,14.8,21.7,10.45,125.6
2026-08-24 00:00:00.000,244.34375000000003,-18.468888888888888,3.67,3.895,95.2,15.0,21.7,13.14,119.4
2026-08-29 00:00:00.000,244.79666666666662,-18.689722222222223,3.73,3.879,90.9,15.1,21.7,15.81,115.4
2026-09-03 00:00:00.000,245.34791666666663,-18.920833333333334,3.789,3.862,86.6,15.1,21.8,18.42,112.5
2027-05-06 00:00:00.000,321.34708333333333,-18.485277777777778,2.862,2.985,87.0,19.7,20.0,36.29,82.4
2027-05-11 00:00:00.000,322.5770833333333,-18.33972222222222,2.777,2.966,90.7,19.9,19.9,34.24,83.4
2027-05-16 00:00:00.000,323.7341666666666,-18.224444444444444,2.692,2.947,94.4,20.0,19.8,32.03,84.7
2027-05-21 00:00:00.000,324.8137499999999,-18.143055555555556,2.607,2.929,98.2,20.0,19.7,29.68,86.3
2027-05-26 00:00:00.000,325.80999999999995,-18.099166666666665,2.524,2.91,102.1,19.9,19.6,27.15,88.5
2027-05-31 00:00:00.000,326.7149999999999,-18.09722222222222,2.442,2.892,106.1,19.7,19.6,24.46,91.5
2027-06-05 00:00:00.000,327.52166666666665,-18.141944444444444,2.362,2.873,110.1,19.4,19.4,21.62,95.5
2027-06-10 00:00:00.000,328.22249999999997,-18.236666666666668,2.283,2.855,114.3,18.9,19.3,18.74,101.2
2027-06-15 00:00:00.000,328.81,-18.384444444444444,2.207,2.837,118.6,18.3,19.2,15.96,109.2
2027-06-20 00:00:00.000,329.2783333333333,-18.588055555555556,2.134,2.819,122.9,17.6,19.1,13.49,121.1
2027-06-25 00:00:00.000,329.61999999999995,-18.849444444444444,2.064,2.801,127.4,16.8,19.0,11.72,138.1
2027-06-30 00:00:00.000,329.8279166666667,-19.169722222222223,1.997,2.783,132.0,15.7,18.9,11.21,159.5
