Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-07 00:00:00.000,146.92041666666663,31.624444444444446,1.847,2.438,115.4,21.4,15.4,3.54,347.1
2024-12-12 00:00:00.000,146.7745833333333,31.76,1.826,2.474,120.3,20.1,15.6,8.11,304.9
2024-12-17 00:00:00.000,146.3995833333333,31.930555555555557,1.808,2.51,125.4,18.6,15.8,13.64,294.1
2024-12-22 00:00:00.000,145.79791666666665,32.126666666666665,1.793,2.546,130.7,17.0,15.9,19.12,288.8
2025-03-07 00:00:00.000,127.52666666666664,30.586388888888887,2.3,3.082,134.9,13.2,19.0,19.85,222.9
2025-03-12 00:00:00.000,127.09124999999997,30.091388888888886,2.385,3.117,129.9,14.2,19.2,17.64,210.9
2025-03-17 00:00:00.000,126.8258333333333,29.579444444444444,2.473,3.152,125.0,15.0,19.4,16.27,197.1
2025-03-22 00:00:00.000,126.72166666666664,29.055833333333332,2.566,3.186,120.3,15.7,19.6,15.86,182.5
2025-03-27 00:00:00.000,126.76958333333332,28.524166666666666,2.661,3.221,115.6,16.2,19.9,16.35,168.8
2025-04-01 00:00:00.000,126.95874999999998,27.986944444444447,2.76,3.255,111.1,16.6,20.1,17.54,157.2
2025-04-06 00:00:00.000,127.27874999999997,27.446666666666665,2.861,3.29,106.6,16.9,20.3,19.15,148.0
2025-04-11 00:00:00.000,127.71666666666665,26.904444444444444,2.963,3.324,102.3,17.1,20.5,20.95,141.0
2025-04-16 00:00:00.000,128.26083333333332,26.36138888888889,3.067,3.358,98.0,17.2,20.7,22.81,135.6
2025-04-21 00:00:00.000,128.9008333333333,25.817777777777778,3.172,3.392,93.9,17.2,20.9,24.65,131.4
2025-04-26 00:00:00.000,129.6270833333333,25.273888888888887,3.278,3.426,89.8,17.1,21.1,26.44,128.1
2025-05-01 00:00:00.000,130.4308333333333,24.728888888888886,3.383,3.459,85.8,16.9,21.3,28.13,125.6
2025-12-17 00:00:00.000,175.9345833333333,1.4211111111111112,4.746,4.834,89.2,11.7,23.5,8.69,135.8
2025-12-22 00:00:00.000,176.09624999999997,1.2294444444444446,4.69,4.86,94.1,11.6,23.5,6.39,145.4
2025-12-27 00:00:00.000,176.17624999999995,1.0705555555555555,4.634,4.886,99.1,11.5,23.5,4.42,165.1
2026-01-01 00:00:00.000,176.17166666666665,0.9450000000000001,4.579,4.912,104.1,11.2,23.5,3.55,203.3
2026-01-06 00:00:00.000,176.0820833333333,0.8536111111111111,4.526,4.938,109.2,10.8,23.4,4.55,240.7
2026-01-11 00:00:00.000,175.90708333333333,0.7963888888888889,4.475,4.964,114.5,10.4,23.4,6.65,259.7
2026-01-16 00:00:00.000,175.64583333333331,0.7741666666666667,4.427,4.989,119.8,9.9,23.4,9.11,269.1
2026-01-21 00:00:00.000,175.29999999999998,0.7866666666666666,4.382,5.014,125.2,9.2,23.3,11.64,274.4
2026-01-26 00:00:00.000,174.87291666666667,0.8330555555555555,4.342,5.04,130.7,8.5,23.3,14.12,277.6
2026-04-21 00:00:00.000,163.51083333333332,3.7925,4.716,5.448,132.7,7.8,23.6,11.79,284.6
2026-04-26 00:00:00.000,163.16708333333332,3.8780555555555556,4.799,5.47,127.5,8.4,23.7,9.41,283.4
2026-05-01 00:00:00.000,162.89916666666664,3.9375000000000004,4.887,5.493,122.4,8.9,23.7,7.03,281.4
2026-05-06 00:00:00.000,162.70666666666665,3.970277777777778,4.979,5.516,117.4,9.3,23.8,4.68,277.2
2026-05-11 00:00:00.000,162.58874999999998,3.976388888888889,5.073,5.538,112.4,9.7,23.9,2.43,264.9
2026-05-16 00:00:00.000,162.54416666666665,3.9558333333333335,5.171,5.56,107.6,10.0,23.9,1.05,193.8
2026-05-21 00:00:00.000,162.57125,3.908611111111111,5.27,5.582,102.8,10.2,24.0,2.59,134.2
2026-05-26 00:00:00.000,162.66708333333332,3.8358333333333334,5.371,5.604,98.1,10.3,24.1,4.64,123.6
2026-05-31 00:00:00.000,162.82833333333332,3.7377777777777776,5.472,5.626,93.5,10.4,24.1,6.65,119.8
2026-06-05 00:00:00.000,163.05124999999998,3.6158333333333332,5.574,5.648,89.0,10.3,24.2,8.57,117.9
2027-01-01 00:00:00.000,187.63791666666665,-9.821944444444444,6.396,6.455,89.1,8.8,24.7,6.56,151.2
2027-01-06 00:00:00.000,187.71374999999998,-10.001666666666667,6.329,6.472,94.0,8.7,24.7,5.2,165.3
2027-01-11 00:00:00.000,187.72666666666663,-10.157222222222222,6.262,6.489,99.0,8.6,24.6,4.32,187.6
2027-01-16 00:00:00.000,187.67499999999998,-10.286944444444444,6.196,6.505,104.0,8.4,24.6,4.29,215.2
2027-01-21 00:00:00.000,187.55874999999997,-10.390555555555554,6.133,6.522,109.1,8.2,24.6,5.15,238.3
2027-01-26 00:00:00.000,187.37833333333327,-10.466944444444444,6.071,6.538,114.3,7.9,24.6,6.55,253.3
2027-01-31 00:00:00.000,187.13374999999996,-10.515555555555556,6.012,6.554,119.5,7.5,24.5,8.2,262.8
2027-02-05 00:00:00.000,186.82749999999996,-10.535555555555556,5.958,6.571,124.8,7.1,24.5,9.94,269.0
2027-02-10 00:00:00.000,186.4608333333333,-10.526666666666667,5.907,6.587,130.1,6.6,24.4,11.68,273.4
2027-05-11 00:00:00.000,176.85708333333332,-7.44,6.167,6.859,129.9,6.5,24.6,9.86,299.0
2027-05-16 00:00:00.000,176.59625,-7.290555555555556,6.245,6.873,124.8,6.9,24.7,8.07,301.2
2027-05-21 00:00:00.000,176.39333333333332,-7.161111111111111,6.327,6.887,119.9,7.3,24.7,6.28,304.5
2027-05-26 00:00:00.000,176.2483333333333,-7.053333333333333,6.412,6.901,114.9,7.6,24.8,4.5,310.2
2027-05-31 00:00:00.000,176.1620833333333,-6.967777777777778,6.501,6.915,110.1,7.9,24.8,2.81,322.4
2027-06-05 00:00:00.000,176.13291666666663,-6.905277777777778,6.591,6.929,105.3,8.1,24.9,1.53,359.5
2027-06-10 00:00:00.000,176.16041666666663,-6.866111111111111,6.684,6.942,100.6,8.3,24.9,1.84,63.6
2027-06-15 00:00:00.000,176.24291666666664,-6.850555555555555,6.777,6.956,95.9,8.4,24.9,3.25,88.0
2027-06-20 00:00:00.000,176.3783333333333,-6.858333333333333,6.872,6.969,91.3,8.4,25.0,4.82,96.9
2027-06-25 00:00:00.000,176.56375,-6.889166666666666,6.966,6.983,86.8,8.4,25.0,6.38,101.4
