Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-21 00:00:00.000,202.0583333333333,71.96583333333334,17.07,17.471,112.4,3.0,31.6,9.23,331.1
2024-02-26 00:00:00.000,201.54208333333332,72.22638888888889,17.108,17.498,111.7,3.0,31.6,9.08,326.2
2024-03-02 00:00:00.000,200.95749999999995,72.46833333333333,17.148,17.525,110.8,3.0,31.6,8.92,321.3
2024-03-07 00:00:00.000,200.30916666666664,72.68944444444445,17.192,17.552,109.7,3.1,31.6,8.74,316.2
2024-03-12 00:00:00.000,199.60291666666663,72.88805555555557,17.239,17.579,108.5,3.1,31.6,8.55,310.9
2024-03-17 00:00:00.000,198.84624999999997,73.06194444444444,17.289,17.606,107.0,3.1,31.6,8.35,305.4
2024-03-22 00:00:00.000,198.04874999999996,73.21027777777778,17.341,17.633,105.5,3.1,31.7,8.14,299.8
2024-03-27 00:00:00.000,197.21916666666664,73.33194444444445,17.396,17.66,103.8,3.1,31.7,7.94,294.1
2024-04-01 00:00:00.000,196.36791666666664,73.4263888888889,17.452,17.687,102.0,3.2,31.7,7.74,288.2
2024-04-06 00:00:00.000,195.50499999999997,73.49333333333334,17.511,17.713,100.1,3.2,31.7,7.54,282.2
2024-04-11 00:00:00.000,194.64166666666665,73.53222222222222,17.571,17.74,98.1,3.2,31.7,7.35,275.9
2024-04-16 00:00:00.000,193.7895833333333,73.54388888888889,17.632,17.767,96.1,3.2,31.7,7.17,269.5
2024-04-21 00:00:00.000,192.95874999999998,73.52888888888889,17.695,17.794,94.0,3.2,31.7,7.0,263.1
2024-04-26 00:00:00.000,192.15874999999997,73.48805555555556,17.758,17.82,91.9,3.2,31.8,6.85,256.5
2024-05-01 00:00:00.000,191.39874999999998,73.42305555555556,17.822,17.847,89.8,3.2,31.8,6.72,249.9
2024-05-06 00:00:00.000,190.6858333333333,73.33472222222221,17.886,17.874,87.7,3.2,31.8,6.62,243.2
2024-05-11 00:00:00.000,190.02791666666664,73.22472222222223,17.95,17.901,85.6,3.2,31.8,6.53,236.5
2024-11-07 00:00:00.000,200.58916666666667,68.80583333333333,18.886,18.851,86.5,3.0,32.1,7.89,64.6
2024-11-12 00:00:00.000,201.23833333333332,68.92833333333334,18.875,18.877,88.6,3.0,32.1,7.96,60.2
2024-11-17 00:00:00.000,201.86916666666662,69.06916666666666,18.864,18.903,90.7,3.0,32.1,8.03,55.9
2024-11-22 00:00:00.000,202.47791666666663,69.22777777777777,18.854,18.929,92.8,3.0,32.1,8.1,51.6
2024-11-27 00:00:00.000,203.0620833333333,69.40416666666667,18.845,18.955,94.9,3.0,32.2,8.18,47.3
2024-12-02 00:00:00.000,203.61708333333328,69.59722222222221,18.837,18.981,96.9,3.0,32.2,8.26,43.1
2024-12-07 00:00:00.000,204.13916666666663,69.80611111111111,18.83,19.007,98.9,2.9,32.2,8.33,38.8
2024-12-12 00:00:00.000,204.62416666666664,70.02972222222222,18.825,19.033,100.7,2.9,32.2,8.4,34.6
2024-12-17 00:00:00.000,205.06916666666663,70.26694444444445,18.822,19.059,102.5,2.9,32.2,8.47,30.4
2024-12-22 00:00:00.000,205.46958333333333,70.51638888888888,18.82,19.085,104.2,2.9,32.2,8.53,26.3
2024-12-27 00:00:00.000,205.82208333333332,70.77694444444444,18.821,19.111,105.7,2.8,32.2,8.59,22.1
2025-01-01 00:00:00.000,206.12208333333328,71.04666666666667,18.825,19.137,107.1,2.8,32.2,8.63,17.9
2025-01-06 00:00:00.000,206.36541666666665,71.32388888888889,18.831,19.163,108.3,2.8,32.2,8.66,13.7
2025-01-11 00:00:00.000,206.54833333333332,71.60694444444444,18.84,19.189,109.4,2.8,32.2,8.67,9.5
2025-01-16 00:00:00.000,206.6675,71.89361111111111,18.852,19.215,110.2,2.8,32.2,8.67,5.3
2025-01-21 00:00:00.000,206.72,72.18194444444445,18.867,19.24,110.9,2.7,32.2,8.66,1.1
2025-01-26 00:00:00.000,206.70208333333332,72.47,18.886,19.266,111.4,2.7,32.2,8.63,356.8
2025-01-31 00:00:00.000,206.61124999999998,72.75583333333333,18.907,19.292,111.6,2.7,32.2,8.58,352.4
2025-02-05 00:00:00.000,206.44499999999996,73.0363888888889,18.932,19.318,111.7,2.7,32.2,8.51,347.9
2025-02-10 00:00:00.000,206.20291666666662,73.31,18.96,19.344,111.5,2.7,32.3,8.43,343.4
2025-02-15 00:00:00.000,205.88458333333332,73.57416666666666,18.992,19.37,111.1,2.7,32.3,8.33,338.7
2025-02-20 00:00:00.000,205.49041666666665,73.82666666666667,19.026,19.395,110.6,2.7,32.3,8.22,334.0
2025-02-25 00:00:00.000,205.02166666666665,74.06583333333333,19.064,19.421,109.8,2.7,32.3,8.1,329.1
2025-03-02 00:00:00.000,204.48041666666666,74.28888888888889,19.104,19.447,108.9,2.8,32.3,7.96,324.0
2025-03-07 00:00:00.000,203.87166666666664,74.49444444444444,19.147,19.473,107.7,2.8,32.3,7.81,318.8
2025-03-12 00:00:00.000,203.20041666666665,74.68,19.193,19.498,106.5,2.8,32.3,7.65,313.5
2025-03-17 00:00:00.000,202.47374999999997,74.84472222222222,19.242,19.524,105.1,2.8,32.3,7.49,308.0
2025-03-22 00:00:00.000,201.69916666666666,74.98722222222223,19.293,19.55,103.5,2.8,32.3,7.32,302.4
2025-03-27 00:00:00.000,200.88499999999996,75.1061111111111,19.346,19.576,101.9,2.9,32.4,7.16,296.6
2025-04-01 00:00:00.000,200.04125,75.20055555555555,19.4,19.601,100.2,2.9,32.4,7.0,290.6
2025-04-06 00:00:00.000,199.17874999999998,75.27027777777778,19.457,19.627,98.4,2.9,32.4,6.84,284.5
2025-04-11 00:00:00.000,198.30874999999997,75.31472222222222,19.514,19.653,96.5,2.9,32.4,6.69,278.3
2025-04-16 00:00:00.000,197.4420833333333,75.33444444444444,19.573,19.678,94.6,2.9,32.4,6.55,272.0
2025-04-21 00:00:00.000,196.58874999999995,75.33,19.633,19.704,92.6,2.9,32.4,6.42,265.5
2025-04-26 00:00:00.000,195.7595833333333,75.30138888888888,19.693,19.729,90.6,2.9,32.4,6.31,259.0
2025-05-01 00:00:00.000,194.96416666666664,75.25,19.753,19.755,88.6,2.9,32.4,6.21,252.4
2025-05-06 00:00:00.000,194.2120833333333,75.17666666666668,19.814,19.781,86.6,2.9,32.4,6.13,245.8
2025-11-02 00:00:00.000,202.54374999999996,70.74388888888889,20.738,20.692,86.0,2.7,32.7,7.15,71.5
2025-11-07 00:00:00.000,203.22416666666663,70.82833333333333,20.729,20.717,88.0,2.7,32.7,7.21,67.2
2025-11-12 00:00:00.000,203.89166666666665,70.93,20.719,20.742,90.0,2.7,32.8,7.27,62.9
2025-11-17 00:00:00.000,204.54374999999996,71.04888888888888,20.71,20.767,92.0,2.7,32.8,7.34,58.6
2025-11-22 00:00:00.000,205.17666666666665,71.18444444444445,20.701,20.792,93.9,2.7,32.8,7.4,54.3
2025-11-27 00:00:00.000,205.78625,71.33638888888889,20.694,20.817,95.8,2.7,32.8,7.47,50.1
2025-12-02 00:00:00.000,206.36916666666664,71.50361111111111,20.687,20.842,97.7,2.7,32.8,7.53,45.9
2025-12-07 00:00:00.000,206.92166666666665,71.68555555555555,20.682,20.867,99.5,2.7,32.8,7.6,41.7
2025-12-12 00:00:00.000,207.43999999999997,71.88138888888888,20.679,20.892,101.2,2.6,32.8,7.66,37.6
2025-12-17 00:00:00.000,207.9208333333333,72.08999999999999,20.677,20.917,102.8,2.6,32.8,7.72,33.4
2025-12-22 00:00:00.000,208.35958333333332,72.31027777777777,20.678,20.942,104.3,2.6,32.8,7.77,29.2
2025-12-27 00:00:00.000,208.7520833333333,72.5411111111111,20.681,20.967,105.6,2.6,32.8,7.8,25.1
2026-01-01 00:00:00.000,209.09416666666664,72.78111111111112,20.686,20.992,106.8,2.6,32.8,7.83,21.0
2026-01-06 00:00:00.000,209.3820833333333,73.02833333333334,20.694,21.017,107.9,2.6,32.8,7.85,16.8
2026-01-11 00:00:00.000,209.61208333333332,73.28166666666667,20.705,21.042,108.8,2.5,32.8,7.86,12.7
2026-01-16 00:00:00.000,209.7808333333333,73.53916666666666,20.718,21.067,109.5,2.5,32.8,7.86,8.5
2026-01-21 00:00:00.000,209.8833333333333,73.79916666666666,20.735,21.092,110.0,2.5,32.8,7.84,4.2
2026-01-26 00:00:00.000,209.91666666666663,74.06,20.754,21.116,110.3,2.5,32.8,7.81,359.9
2026-01-31 00:00:00.000,209.87791666666664,74.31916666666666,20.777,21.141,110.5,2.5,32.8,7.76,355.5
2026-02-05 00:00:00.000,209.76541666666662,74.57472222222222,20.803,21.166,110.4,2.5,32.8,7.7,351.0
2026-02-10 00:00:00.000,209.5770833333333,74.82527777777777,20.831,21.191,110.1,2.5,32.9,7.62,346.5
2026-02-15 00:00:00.000,209.31124999999997,75.06833333333333,20.863,21.216,109.7,2.5,32.9,7.54,341.8
2026-02-20 00:00:00.000,208.96749999999997,75.30194444444444,20.898,21.241,109.0,2.5,32.9,7.44,337.0
2026-02-25 00:00:00.000,208.54708333333332,75.52416666666666,20.935,21.265,108.2,2.5,32.9,7.33,332.0
2026-03-02 00:00:00.000,208.05208333333331,75.73277777777778,20.975,21.29,107.2,2.5,32.9,7.21,327.0
2026-03-07 00:00:00.000,207.48583333333332,75.9263888888889,21.018,21.315,106.1,2.6,32.9,7.08,321.8
2026-03-12 00:00:00.000,206.85249999999996,76.10333333333332,21.063,21.34,104.8,2.6,32.9,6.95,316.4
2026-03-17 00:00:00.000,206.15749999999997,76.26194444444444,21.111,21.364,103.5,2.6,32.9,6.82,310.9
2026-03-22 00:00:00.000,205.40791666666664,76.40055555555556,21.16,21.389,102.0,2.6,32.9,6.68,305.2
2026-03-27 00:00:00.000,204.61208333333332,76.51833333333333,21.212,21.414,100.4,2.6,32.9,6.54,299.4
2026-04-01 00:00:00.000,203.78,76.61444444444444,21.265,21.438,98.7,2.6,33.0,6.41,293.4
2026-04-06 00:00:00.000,202.92166666666665,76.68805555555556,21.319,21.463,96.9,2.7,33.0,6.28,287.3
2026-04-11 00:00:00.000,202.04708333333332,76.73916666666666,21.375,21.488,95.1,2.7,33.0,6.17,281.1
2026-04-16 00:00:00.000,201.16708333333332,76.76722222222222,21.431,21.512,93.3,2.7,33.0,6.05,274.8
2026-04-21 00:00:00.000,200.29374999999996,76.77277777777778,21.488,21.537,91.4,2.7,33.0,5.95,268.3
2026-04-26 00:00:00.000,199.43749999999997,76.75583333333333,21.546,21.562,89.6,2.7,33.0,5.86,261.8
2026-05-01 00:00:00.000,198.60916666666665,76.7175,21.604,21.586,87.7,2.7,33.0,5.78,255.3
2026-05-06 00:00:00.000,197.8175,76.65861111111111,21.662,21.611,85.8,2.7,33.0,5.72,248.9
2026-10-28 00:00:00.000,204.49999999999997,72.3586111111111,22.522,22.465,85.4,2.5,33.3,6.55,78.5
2026-11-02 00:00:00.000,205.20374999999996,72.41027777777778,22.513,22.489,87.3,2.5,33.3,6.6,74.2
2026-11-07 00:00:00.000,205.9008333333333,72.4786111111111,22.505,22.513,89.2,2.5,33.3,6.66,69.9
2026-11-12 00:00:00.000,206.58749999999998,72.56277777777777,22.496,22.537,91.1,2.5,33.3,6.72,65.6
2026-11-17 00:00:00.000,207.26041666666666,72.66305555555556,22.488,22.561,93.0,2.5,33.3,6.77,61.4
2026-11-22 00:00:00.000,207.91624999999996,72.77888888888889,22.481,22.585,94.8,2.5,33.3,6.83,57.2
2026-11-27 00:00:00.000,208.55124999999998,72.90972222222223,22.475,22.609,96.6,2.5,33.3,6.89,53.0
2026-12-02 00:00:00.000,209.1620833333333,73.05499999999999,22.47,22.634,98.3,2.5,33.3,6.95,48.8
2026-12-07 00:00:00.000,209.7458333333333,73.21416666666667,22.466,22.658,100.0,2.5,33.3,7.0,44.7
2026-12-12 00:00:00.000,210.29749999999999,73.38666666666667,22.464,22.682,101.5,2.4,33.3,7.05,40.5
2026-12-17 00:00:00.000,210.8133333333333,73.57138888888889,22.464,22.706,103.0,2.4,33.3,7.1,36.4
2026-12-22 00:00:00.000,211.28916666666666,73.76722222222222,22.466,22.73,104.3,2.4,33.3,7.14,32.3
2026-12-27 00:00:00.000,211.72166666666664,73.97305555555556,22.471,22.754,105.5,2.4,33.3,7.17,28.2
2027-01-01 00:00:00.000,212.10666666666663,74.18777777777778,22.477,22.778,106.6,2.4,33.3,7.19,24.1
2027-01-06 00:00:00.000,212.43999999999997,74.41027777777778,22.487,22.802,107.5,2.4,33.3,7.21,20.0
2027-01-11 00:00:00.000,212.7170833333333,74.6388888888889,22.499,22.826,108.3,2.3,33.3,7.21,15.8
2027-01-16 00:00:00.000,212.93374999999997,74.87222222222222,22.513,22.85,108.8,2.3,33.4,7.2,11.6
2027-01-21 00:00:00.000,213.08666666666664,75.1086111111111,22.531,22.874,109.2,2.3,33.4,7.18,7.4
2027-01-26 00:00:00.000,213.17249999999996,75.34638888888888,22.552,22.898,109.4,2.3,33.4,7.15,3.1
2027-01-31 00:00:00.000,213.18791666666664,75.58388888888888,22.575,22.922,109.5,2.3,33.4,7.1,358.7
2027-02-05 00:00:00.000,213.1295833333333,75.81916666666666,22.601,22.946,109.3,2.3,33.4,7.05,354.2
2027-02-10 00:00:00.000,212.99499999999998,76.05083333333333,22.631,22.97,109.0,2.3,33.4,6.98,349.7
2027-02-15 00:00:00.000,212.7825,76.27638888888889,22.663,22.994,108.4,2.3,33.4,6.9,345.0
2027-02-20 00:00:00.000,212.49166666666665,76.49444444444444,22.697,23.018,107.7,2.3,33.4,6.81,340.2
2027-02-25 00:00:00.000,212.1233333333333,76.70305555555557,22.735,23.042,106.9,2.4,33.4,6.72,335.3
2027-03-02 00:00:00.000,211.67749999999998,76.90055555555556,22.775,23.066,105.9,2.4,33.4,6.62,330.2
2027-03-07 00:00:00.000,211.15624999999997,77.08527777777778,22.817,23.089,104.7,2.4,33.4,6.51,324.9
2027-03-12 00:00:00.000,210.5633333333333,77.25527777777778,22.862,23.113,103.5,2.4,33.4,6.4,319.5
2027-03-17 00:00:00.000,209.90374999999995,77.40916666666668,22.908,23.137,102.1,2.4,33.4,6.28,314.0
2027-03-22 00:00:00.000,209.1845833333333,77.54555555555555,22.957,23.161,100.6,2.4,33.5,6.16,308.3
2027-03-27 00:00:00.000,208.4125,77.66333333333334,23.007,23.185,99.1,2.4,33.5,6.05,302.5
2027-04-01 00:00:00.000,207.59583333333333,77.76194444444444,23.058,23.209,97.4,2.4,33.5,5.94,296.5
2027-04-06 00:00:00.000,206.74458333333334,77.83999999999999,23.111,23.233,95.7,2.5,33.5,5.83,290.4
2027-04-11 00:00:00.000,205.86916666666664,77.89750000000001,23.165,23.256,94.0,2.5,33.5,5.73,284.2
2027-04-16 00:00:00.000,204.98125,77.93361111111112,23.22,23.28,92.2,2.5,33.5,5.64,277.8
2027-04-21 00:00:00.000,204.0916666666666,77.94888888888889,23.275,23.304,90.4,2.5,33.5,5.55,271.5
2027-04-26 00:00:00.000,203.2120833333333,77.94333333333334,23.33,23.328,88.6,2.5,33.5,5.48,265.1
2027-05-01 00:00:00.000,202.3520833333333,77.9175,23.385,23.352,86.8,2.5,33.5,5.42,258.6
2027-05-06 00:00:00.000,201.52291666666665,77.87194444444444,23.441,23.375,85.1,2.5,33.5,5.37,252.1
