Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2026-01-11 00:00:00.000,191.55541666666667,-16.603333333333335,5.392,5.534,93.2,10.2,18.9,10.25,135.1,,
2026-01-16 00:00:00.000,191.7720833333333,-16.83222222222222,5.314,5.536,97.9,10.1,18.9,8.29,141.1,,
2026-01-21 00:00:00.000,191.9170833333333,-17.032777777777778,5.238,5.538,102.7,10.0,18.9,6.39,150.8,,
2026-01-26 00:00:00.000,191.98874999999998,-17.203333333333333,5.163,5.54,107.5,9.8,18.8,4.75,167.8,,
2026-01-31 00:00:00.000,191.98708333333332,-17.341944444444444,5.09,5.541,112.5,9.5,18.8,3.83,196.8,,
2026-02-05 00:00:00.000,191.91166666666663,-17.447222222222223,5.02,5.543,117.4,9.1,18.7,4.15,230.5,,
2026-02-10 00:00:00.000,191.76333333333332,-17.51722222222222,4.953,5.545,122.4,8.6,18.7,5.5,253.5,,
2026-02-15 00:00:00.000,191.54375,-17.550833333333333,4.89,5.546,127.5,8.1,18.6,7.3,266.5,,
2026-02-20 00:00:00.000,191.255,-17.54638888888889,4.831,5.548,132.6,7.5,18.6,9.22,274.4,,
2026-05-16 00:00:00.000,183.28,-13.37861111111111,4.841,5.575,132.6,7.7,18.6,10.08,325.2,,
2026-05-21 00:00:00.000,183.11708333333328,-13.11361111111111,4.9,5.577,127.7,8.3,18.7,8.47,333.8,,
2026-05-26 00:00:00.000,183.02416666666664,-12.8725,4.963,5.578,122.9,8.8,18.7,7.05,346.1,,
2026-05-31 00:00:00.000,183.0008333333333,-12.657777777777778,5.03,5.58,118.1,9.2,18.8,6.04,3.2,,
2026-06-05 00:00:00.000,183.04708333333332,-12.470833333333333,5.1,5.581,113.4,9.6,18.8,5.69,24.5,,
2026-06-10 00:00:00.000,183.16166666666663,-12.312777777777779,5.173,5.583,108.7,9.9,18.9,6.11,45.4,,
2026-06-15 00:00:00.000,183.34374999999997,-12.184722222222222,5.248,5.584,104.2,10.2,18.9,7.16,61.8,,
2026-06-20 00:00:00.000,183.5916666666666,-12.087222222222223,5.325,5.586,99.6,10.3,18.9,8.58,73.3,,
2026-06-25 00:00:00.000,183.90291666666664,-12.020555555555557,5.402,5.587,95.2,10.4,19.0,10.16,81.2,,
2026-06-30 00:00:00.000,184.27499999999998,-11.983888888888888,5.481,5.588,90.8,10.5,19.0,11.8,86.8,,
2026-07-05 00:00:00.000,184.70458333333332,-11.976944444444445,5.559,5.59,86.5,10.5,19.0,13.44,91.0,,
2027-01-31 00:00:00.000,220.23749999999995,-22.89611111111111,5.624,5.635,85.6,10.0,19.1,12.67,113.5,,
2027-02-05 00:00:00.000,220.62374999999997,-23.054444444444446,5.545,5.636,90.3,10.1,19.0,10.68,114.6,,
2027-02-10 00:00:00.000,220.93999999999997,-23.192222222222224,5.465,5.637,95.0,10.0,19.0,8.61,116.3,,
2027-02-15 00:00:00.000,221.18291666666664,-23.308333333333334,5.386,5.638,99.8,9.9,19.0,6.49,119.1,,
2027-02-20 00:00:00.000,221.35083333333333,-23.401944444444442,5.308,5.638,104.6,9.8,18.9,4.34,124.5,,
2027-02-25 00:00:00.000,221.44249999999997,-23.471944444444443,5.232,5.639,109.5,9.5,18.9,2.26,139.9,,
2027-03-02 00:00:00.000,221.45624999999998,-23.516944444444444,5.158,5.64,114.4,9.2,18.8,1.19,215.6,,
2027-03-07 00:00:00.000,221.3920833333333,-23.53611111111111,5.086,5.641,119.4,8.8,18.8,2.85,266.6,,
2027-03-12 00:00:00.000,221.24999999999997,-23.528055555555554,5.019,5.641,124.5,8.3,18.7,4.99,277.5,,
2027-03-17 00:00:00.000,221.03291666666664,-23.4925,4.955,5.642,129.6,7.8,18.7,7.13,282.0,,
2027-03-22 00:00:00.000,220.74416666666662,-23.42888888888889,4.896,5.643,134.8,7.2,18.6,9.2,284.7,,
2027-06-15 00:00:00.000,212.3395833333333,-19.489722222222223,4.908,5.652,133.1,7.5,18.7,9.52,316.5,,
2027-06-20 00:00:00.000,212.14249999999996,-19.26972222222222,4.967,5.652,128.2,8.1,18.7,7.78,323.8,,
2027-06-25 00:00:00.000,212.01541666666662,-19.071666666666665,5.03,5.652,123.3,8.6,18.8,6.18,335.1,,
2027-06-30 00:00:00.000,211.9595833333333,-18.896666666666665,5.097,5.653,118.4,9.1,18.8,4.92,353.3,,
2027-07-05 00:00:00.000,211.975,-18.74638888888889,5.168,5.653,113.7,9.5,18.9,4.38,19.6,,
2027-07-10 00:00:00.000,212.06249999999997,-18.621666666666666,5.24,5.653,109.0,9.8,18.9,4.84,46.2,,
2027-07-15 00:00:00.000,212.22041666666664,-18.522777777777776,5.316,5.654,104.3,10.0,18.9,6.05,64.8,,
2027-07-20 00:00:00.000,212.44666666666666,-18.449722222222224,5.392,5.654,99.8,10.2,19.0,7.61,76.2,,
2027-07-25 00:00:00.000,212.73958333333331,-18.401666666666664,5.47,5.654,95.3,10.3,19.0,9.32,83.4,,
2027-07-30 00:00:00.000,213.09666666666664,-18.378611111111113,5.548,5.655,90.8,10.3,19.1,11.07,88.3,,
2027-08-04 00:00:00.000,213.51624999999996,-18.379444444444445,5.627,5.655,86.4,10.3,19.1,12.82,91.7,,
