Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-17 00:00:00.000,77.2075,-70.97027777777778,21.848,21.794,85.6,2.6,28.6,5.78,4.4
2024-03-22 00:00:00.000,77.28125,-70.78027777777778,21.864,21.816,86.0,2.6,28.6,5.73,10.1
2024-03-27 00:00:00.000,77.41083333333333,-70.595,21.879,21.838,86.4,2.6,28.6,5.69,15.8
2024-04-01 00:00:00.000,77.59208333333332,-70.41583333333334,21.894,21.861,86.8,2.6,28.6,5.66,21.5
2024-04-06 00:00:00.000,77.82291666666667,-70.24416666666667,21.909,21.883,87.2,2.6,28.6,5.65,27.2
2024-04-11 00:00:00.000,78.1,-70.08138888888888,21.923,21.905,87.7,2.6,28.6,5.64,32.8
2024-04-16 00:00:00.000,78.41958333333332,-69.92888888888889,21.938,21.927,88.1,2.6,28.6,5.64,38.4
2024-04-21 00:00:00.000,78.77874999999999,-69.78722222222223,21.952,21.95,88.5,2.6,28.6,5.65,43.9
2024-04-26 00:00:00.000,79.17374999999998,-69.65777777777778,21.967,21.972,89.0,2.6,28.6,5.67,49.3
2024-05-01 00:00:00.000,79.60125,-69.5411111111111,21.981,21.994,89.4,2.6,28.6,5.7,54.6
2024-05-06 00:00:00.000,80.05833333333331,-69.43805555555556,21.996,22.016,89.8,2.6,28.6,5.74,59.9
2024-05-11 00:00:00.000,80.54208333333332,-69.34944444444444,22.011,22.038,90.2,2.6,28.6,5.78,65.1
2024-05-16 00:00:00.000,81.04875,-69.27555555555556,22.026,22.061,90.6,2.6,28.7,5.83,70.2
2024-05-21 00:00:00.000,81.57499999999999,-69.2175,22.042,22.083,91.0,2.6,28.7,5.89,75.1
2024-05-26 00:00:00.000,82.11749999999999,-69.17472222222223,22.058,22.105,91.3,2.6,28.7,5.96,80.0
2024-05-31 00:00:00.000,82.67374999999998,-69.14833333333334,22.074,22.127,91.7,2.6,28.7,6.03,84.7
2024-06-05 00:00:00.000,83.24083333333333,-69.13805555555557,22.091,22.149,92.0,2.6,28.7,6.11,89.5
2024-06-10 00:00:00.000,83.81541666666665,-69.14444444444445,22.109,22.171,92.2,2.6,28.7,6.18,94.1
2024-06-15 00:00:00.000,84.39458333333333,-69.1675,22.126,22.193,92.5,2.6,28.7,6.26,98.6
2024-06-20 00:00:00.000,84.97458333333333,-69.20694444444445,22.145,22.216,92.7,2.6,28.7,6.34,103.1
2024-06-25 00:00:00.000,85.55333333333333,-69.26305555555555,22.164,22.238,92.8,2.6,28.7,6.42,107.4
2024-06-30 00:00:00.000,86.12708333333332,-69.335,22.184,22.26,93.0,2.6,28.7,6.51,111.7
2024-07-05 00:00:00.000,86.69416666666666,-69.42333333333333,22.204,22.282,93.1,2.6,28.7,6.59,116.0
2024-07-10 00:00:00.000,87.24999999999999,-69.52722222222222,22.225,22.304,93.1,2.6,28.7,6.67,120.2
2024-07-15 00:00:00.000,87.79208333333332,-69.64666666666668,22.247,22.326,93.2,2.6,28.7,6.75,124.3
2024-07-20 00:00:00.000,88.31708333333333,-69.78055555555555,22.27,22.348,93.1,2.6,28.7,6.82,128.4
2024-07-25 00:00:00.000,88.82208333333332,-69.92888888888889,22.293,22.37,93.1,2.6,28.7,6.9,132.5
2024-07-30 00:00:00.000,89.30416666666666,-70.09083333333332,22.317,22.392,93.0,2.6,28.7,6.97,136.5
2024-08-04 00:00:00.000,89.75999999999999,-70.26583333333333,22.342,22.414,92.8,2.6,28.8,7.04,140.6
2024-08-09 00:00:00.000,90.18624999999999,-70.45305555555557,22.367,22.436,92.6,2.6,28.8,7.1,144.6
2024-08-14 00:00:00.000,90.57874999999999,-70.65166666666667,22.393,22.459,92.4,2.6,28.8,7.16,148.6
2024-08-19 00:00:00.000,90.93499999999999,-70.86055555555555,22.42,22.481,92.1,2.6,28.8,7.21,152.7
2024-08-24 00:00:00.000,91.25124999999998,-71.0786111111111,22.448,22.503,91.8,2.6,28.8,7.26,156.7
2024-08-29 00:00:00.000,91.52458333333331,-71.30499999999999,22.476,22.525,91.5,2.6,28.8,7.31,160.8
2024-09-03 00:00:00.000,91.75124999999998,-71.53833333333333,22.504,22.547,91.1,2.6,28.8,7.35,164.9
2024-09-08 00:00:00.000,91.92791666666665,-71.77777777777777,22.533,22.569,90.7,2.6,28.8,7.39,169.0
2024-09-13 00:00:00.000,92.05041666666666,-72.0213888888889,22.563,22.591,90.3,2.6,28.8,7.41,173.2
2024-09-18 00:00:00.000,92.11666666666666,-72.26805555555555,22.593,22.613,89.8,2.5,28.8,7.44,177.4
2024-09-23 00:00:00.000,92.12333333333332,-72.51611111111112,22.624,22.635,89.4,2.5,28.8,7.45,181.6
2024-09-28 00:00:00.000,92.06791666666666,-72.76444444444445,22.655,22.657,88.8,2.5,28.8,7.47,186.0
2024-10-03 00:00:00.000,91.94749999999999,-73.01083333333334,22.686,22.679,88.3,2.5,28.8,7.48,190.4
2024-10-08 00:00:00.000,91.75958333333332,-73.2538888888889,22.717,22.701,87.8,2.5,28.8,7.47,194.9
2024-10-13 00:00:00.000,91.50291666666665,-73.49194444444444,22.749,22.723,87.3,2.5,28.8,7.47,199.4
2024-10-18 00:00:00.000,91.17666666666665,-73.72277777777778,22.78,22.745,86.7,2.5,28.9,7.45,204.0
2024-10-23 00:00:00.000,90.78083333333332,-73.94500000000001,22.812,22.767,86.2,2.5,28.9,7.44,208.7
2024-10-28 00:00:00.000,90.31583333333333,-74.15694444444445,22.843,22.788,85.6,2.5,28.9,7.41,213.5
2024-11-02 00:00:00.000,89.78208333333333,-74.35666666666665,22.874,22.81,85.1,2.5,28.9,7.39,218.4
2025-03-22 00:00:00.000,73.92291666666665,-72.95833333333334,23.479,23.422,85.5,2.4,29.0,5.38,13.1
2025-03-27 00:00:00.000,74.08874999999999,-72.78666666666666,23.49,23.444,86.1,2.4,29.1,5.34,18.7
2025-04-01 00:00:00.000,74.30833333333332,-72.62166666666666,23.501,23.466,86.7,2.4,29.1,5.32,24.4
2025-04-06 00:00:00.000,74.57708333333333,-72.46416666666667,23.512,23.487,87.4,2.4,29.1,5.3,30.0
2025-04-11 00:00:00.000,74.89208333333333,-72.31583333333333,23.522,23.509,88.0,2.4,29.1,5.29,35.5
2025-04-16 00:00:00.000,75.24958333333333,-72.17750000000001,23.533,23.531,88.7,2.4,29.1,5.29,40.9
2025-04-21 00:00:00.000,75.64583333333331,-72.04972222222221,23.543,23.553,89.3,2.4,29.1,5.3,46.3
2025-04-26 00:00:00.000,76.07791666666665,-71.93361111111112,23.554,23.574,89.9,2.4,29.1,5.32,51.7
2025-05-01 00:00:00.000,76.54249999999999,-71.83,23.565,23.596,90.5,2.4,29.1,5.35,57.0
2025-05-06 00:00:00.000,77.03541666666666,-71.73972222222223,23.576,23.618,91.1,2.4,29.1,5.38,62.2
2025-05-11 00:00:00.000,77.55375,-71.66277777777778,23.587,23.639,91.7,2.4,29.1,5.42,67.3
2025-05-16 00:00:00.000,78.09374999999999,-71.6,23.599,23.661,92.3,2.4,29.1,5.47,72.2
2025-05-21 00:00:00.000,78.65291666666666,-71.55194444444444,23.612,23.683,92.8,2.4,29.1,5.53,77.1
2025-05-26 00:00:00.000,79.22791666666664,-71.51833333333333,23.625,23.705,93.3,2.4,29.1,5.59,82.0
2025-05-31 00:00:00.000,79.81541666666665,-71.5,23.639,23.726,93.7,2.4,29.1,5.65,86.7
2025-06-05 00:00:00.000,80.41166666666666,-71.49694444444445,23.653,23.748,94.1,2.4,29.1,5.71,91.4
2025-06-10 00:00:00.000,81.01416666666667,-71.50916666666667,23.668,23.769,94.5,2.4,29.1,5.78,95.9
2025-06-15 00:00:00.000,81.61958333333334,-71.53694444444444,23.684,23.791,94.8,2.4,29.1,5.85,100.4
2025-06-20 00:00:00.000,82.22541666666666,-71.57972222222222,23.701,23.813,95.1,2.4,29.1,5.93,104.8
2025-06-25 00:00:00.000,82.82791666666665,-71.6375,23.719,23.834,95.3,2.4,29.1,6.0,109.1
2025-06-30 00:00:00.000,83.42416666666665,-71.71083333333334,23.737,23.856,95.5,2.4,29.2,6.08,113.4
2025-07-05 00:00:00.000,84.01124999999999,-71.79861111111111,23.757,23.878,95.6,2.4,29.2,6.15,117.6
2025-07-10 00:00:00.000,84.58499999999998,-71.90055555555556,23.778,23.899,95.7,2.4,29.2,6.21,121.8
2025-07-15 00:00:00.000,85.14333333333333,-72.01666666666667,23.799,23.921,95.7,2.4,29.2,6.28,125.9
2025-07-20 00:00:00.000,85.68291666666667,-72.1463888888889,23.822,23.943,95.6,2.4,29.2,6.35,130.0
2025-07-25 00:00:00.000,86.20041666666665,-72.28888888888889,23.845,23.964,95.5,2.4,29.2,6.42,134.1
2025-07-30 00:00:00.000,86.69208333333331,-72.44388888888889,23.87,23.986,95.3,2.4,29.2,6.48,138.2
2025-08-04 00:00:00.000,87.15458333333332,-72.61027777777777,23.896,24.007,95.1,2.4,29.2,6.53,142.2
2025-08-09 00:00:00.000,87.58416666666666,-72.78777777777778,23.922,24.029,94.8,2.4,29.2,6.59,146.2
2025-08-14 00:00:00.000,87.97791666666664,-72.97527777777778,23.95,24.05,94.5,2.4,29.2,6.64,150.3
2025-08-19 00:00:00.000,88.33208333333332,-73.17194444444445,23.978,24.072,94.1,2.4,29.2,6.69,154.3
2025-08-24 00:00:00.000,88.64333333333333,-73.37666666666667,24.008,24.094,93.7,2.4,29.2,6.73,158.5
2025-08-29 00:00:00.000,88.90708333333332,-73.5886111111111,24.038,24.115,93.2,2.4,29.2,6.77,162.6
2025-09-03 00:00:00.000,89.11999999999999,-73.80666666666666,24.069,24.137,92.7,2.4,29.2,6.8,166.7
2025-09-08 00:00:00.000,89.27874999999999,-74.02944444444444,24.101,24.158,92.1,2.4,29.2,6.82,170.9
2025-09-13 00:00:00.000,89.37958333333333,-74.25555555555556,24.133,24.18,91.5,2.4,29.2,6.85,175.1
2025-09-18 00:00:00.000,89.41999999999999,-74.48388888888888,24.166,24.201,90.8,2.4,29.3,6.87,179.4
2025-09-23 00:00:00.000,89.39541666666666,-74.71277777777777,24.199,24.223,90.2,2.4,29.3,6.88,183.8
2025-09-28 00:00:00.000,89.30291666666665,-74.94111111111111,24.233,24.244,89.5,2.4,29.3,6.89,188.3
2025-10-03 00:00:00.000,89.14041666666665,-75.16694444444445,24.267,24.266,88.8,2.4,29.3,6.89,192.8
2025-10-08 00:00:00.000,88.90583333333332,-75.3888888888889,24.301,24.287,88.0,2.4,29.3,6.89,197.3
2025-10-13 00:00:00.000,88.5975,-75.60527777777777,24.335,24.309,87.3,2.3,29.3,6.89,202.0
2025-10-18 00:00:00.000,88.21499999999999,-75.81416666666667,24.37,24.33,86.6,2.3,29.3,6.88,206.7
2025-10-23 00:00:00.000,87.75708333333331,-76.01444444444445,24.404,24.352,85.8,2.3,29.3,6.87,211.5
2025-10-28 00:00:00.000,87.22499999999998,-76.2038888888889,24.438,24.373,85.1,2.3,29.3,6.85,216.4
2026-03-22 00:00:00.000,70.21624999999999,-74.80277777777778,25.059,24.994,85.1,2.3,29.5,5.06,16.4
2026-03-27 00:00:00.000,70.42625,-74.64416666666668,25.067,25.015,85.9,2.3,29.5,5.03,22.0
2026-04-01 00:00:00.000,70.68916666666667,-74.4925,25.074,25.036,86.7,2.3,29.5,5.0,27.5
2026-04-06 00:00:00.000,71.00125,-74.34861111111111,25.081,25.057,87.5,2.3,29.5,4.99,33.0
2026-04-11 00:00:00.000,71.35874999999999,-74.21388888888889,25.088,25.079,88.3,2.3,29.5,4.98,38.5
2026-04-16 00:00:00.000,71.75916666666664,-74.08888888888889,25.095,25.1,89.1,2.3,29.5,4.98,43.9
2026-04-21 00:00:00.000,72.19791666666666,-73.97472222222223,25.102,25.121,89.9,2.3,29.5,4.99,49.3
2026-04-26 00:00:00.000,72.67124999999999,-73.87194444444444,25.109,25.143,90.7,2.3,29.5,5.01,54.6
2026-05-01 00:00:00.000,73.17583333333334,-73.78138888888888,25.117,25.164,91.5,2.3,29.5,5.03,59.7
2026-05-06 00:00:00.000,73.7075,-73.70305555555557,25.125,25.185,92.3,2.3,29.5,5.07,64.8
2026-05-11 00:00:00.000,74.26375,-73.63777777777779,25.133,25.206,93.0,2.3,29.5,5.11,69.9
2026-05-16 00:00:00.000,74.84125,-73.58611111111111,25.142,25.228,93.7,2.3,29.5,5.15,74.8
2026-05-21 00:00:00.000,75.43624999999999,-73.54805555555555,25.152,25.249,94.4,2.3,29.5,5.2,79.7
2026-05-26 00:00:00.000,76.04499999999999,-73.52416666666666,25.162,25.27,95.0,2.3,29.5,5.26,84.5
2026-05-31 00:00:00.000,76.66458333333333,-73.51416666666667,25.173,25.291,95.5,2.3,29.5,5.31,89.1
2026-06-05 00:00:00.000,77.29208333333334,-73.51861111111111,25.185,25.312,96.0,2.3,29.5,5.37,93.7
2026-06-10 00:00:00.000,77.92416666666665,-73.5375,25.199,25.334,96.5,2.3,29.5,5.44,98.2
2026-06-15 00:00:00.000,78.55749999999999,-73.57027777777778,25.213,25.355,96.9,2.3,29.5,5.51,102.6
2026-06-20 00:00:00.000,79.18958333333332,-73.61777777777777,25.228,25.376,97.2,2.3,29.6,5.57,107.0
2026-06-25 00:00:00.000,79.81624999999998,-73.67888888888889,25.245,25.397,97.5,2.3,29.6,5.64,111.3
2026-06-30 00:00:00.000,80.43416666666664,-73.7538888888889,25.262,25.418,97.7,2.3,29.6,5.7,115.5
2026-07-05 00:00:00.000,81.04083333333332,-73.8425,25.281,25.44,97.8,2.3,29.6,5.76,119.7
2026-07-10 00:00:00.000,81.63291666666666,-73.94416666666667,25.301,25.461,97.9,2.3,29.6,5.83,123.8
2026-07-15 00:00:00.000,82.20708333333333,-74.0586111111111,25.323,25.482,97.9,2.3,29.6,5.89,127.9
2026-07-20 00:00:00.000,82.75958333333332,-74.18555555555555,25.345,25.503,97.8,2.3,29.6,5.95,132.0
2026-07-25 00:00:00.000,83.28708333333331,-74.32416666666666,25.369,25.524,97.6,2.3,29.6,6.0,136.1
2026-07-30 00:00:00.000,83.78541666666665,-74.47361111111111,25.395,25.545,97.4,2.3,29.6,6.05,140.1
2026-08-04 00:00:00.000,84.25208333333332,-74.63361111111112,25.421,25.566,97.1,2.3,29.6,6.1,144.2
2026-08-09 00:00:00.000,84.68291666666666,-74.80333333333333,25.449,25.588,96.8,2.3,29.6,6.15,148.2
2026-08-14 00:00:00.000,85.07458333333334,-74.98194444444445,25.477,25.609,96.3,2.3,29.6,6.2,152.3
2026-08-19 00:00:00.000,85.42208333333333,-75.16861111111112,25.507,25.63,95.8,2.3,29.6,6.23,156.4
2026-08-24 00:00:00.000,85.72166666666666,-75.3625,25.538,25.651,95.3,2.2,29.6,6.26,160.6
2026-08-29 00:00:00.000,85.97041666666665,-75.56222222222222,25.57,25.672,94.7,2.2,29.6,6.29,164.7
2026-09-03 00:00:00.000,86.16375,-75.76694444444445,25.603,25.693,94.0,2.2,29.6,6.32,168.9
2026-09-08 00:00:00.000,86.29833333333332,-75.97555555555556,25.637,25.714,93.3,2.2,29.6,6.35,173.2
2026-09-13 00:00:00.000,86.36999999999999,-76.18666666666667,25.671,25.735,92.5,2.2,29.7,6.37,177.5
2026-09-18 00:00:00.000,86.37416666666665,-76.39888888888889,25.706,25.756,91.7,2.2,29.7,6.38,181.9
2026-09-23 00:00:00.000,86.30833333333332,-76.6111111111111,25.742,25.778,90.9,2.2,29.7,6.39,186.4
2026-09-28 00:00:00.000,86.16916666666665,-76.82166666666666,25.778,25.799,90.1,2.2,29.7,6.39,190.9
2026-10-03 00:00:00.000,85.95458333333333,-77.02916666666667,25.815,25.82,89.2,2.2,29.7,6.4,195.5
2026-10-08 00:00:00.000,85.66125,-77.2325,25.851,25.841,88.3,2.2,29.7,6.4,200.2
2026-10-13 00:00:00.000,85.28833333333333,-77.42944444444444,25.888,25.862,87.4,2.2,29.7,6.4,205.0
2026-10-18 00:00:00.000,84.83458333333333,-77.61833333333333,25.925,25.883,86.5,2.2,29.7,6.39,209.8
2026-10-23 00:00:00.000,84.30083333333333,-77.79805555555555,25.962,25.904,85.6,2.2,29.7,6.37,214.8
2027-03-27 00:00:00.000,66.38041666666666,-76.2213888888889,26.611,26.554,85.6,2.1,29.9,4.75,25.6
2027-04-01 00:00:00.000,66.69291666666666,-76.08222222222221,26.615,26.574,86.6,2.2,29.9,4.73,31.0
2027-04-06 00:00:00.000,67.05458333333333,-75.95166666666667,26.619,26.595,87.6,2.2,29.9,4.71,36.5
2027-04-11 00:00:00.000,67.46124999999999,-75.83,26.623,26.616,88.5,2.2,29.9,4.71,41.9
2027-04-16 00:00:00.000,67.90916666666666,-75.71861111111112,26.626,26.637,89.5,2.2,29.9,4.7,47.3
2027-04-21 00:00:00.000,68.39375,-75.61749999999999,26.63,26.658,90.5,2.2,29.9,4.71,52.5
2027-04-26 00:00:00.000,68.91208333333333,-75.5275,26.634,26.679,91.4,2.2,29.9,4.73,57.8
2027-05-01 00:00:00.000,69.46000000000001,-75.44944444444445,26.639,26.699,92.4,2.2,29.9,4.76,62.9
2027-05-06 00:00:00.000,70.03416666666666,-75.38333333333334,26.644,26.72,93.3,2.2,29.9,4.79,68.0
2027-05-11 00:00:00.000,70.63166666666666,-75.32972222222222,26.649,26.741,94.1,2.2,29.9,4.83,73.0
2027-05-16 00:00:00.000,71.24749999999999,-75.28916666666666,26.656,26.762,95.0,2.2,29.9,4.87,77.9
2027-05-21 00:00:00.000,71.87916666666665,-75.26166666666667,26.663,26.783,95.7,2.2,29.9,4.91,82.6
2027-05-26 00:00:00.000,72.52333333333333,-75.2475,26.671,26.804,96.4,2.2,29.9,4.96,87.3
2027-05-31 00:00:00.000,73.17666666666666,-75.24638888888889,26.68,26.824,97.1,2.1,29.9,5.02,91.9
2027-06-05 00:00:00.000,73.83624999999999,-75.25888888888889,26.69,26.845,97.7,2.1,29.9,5.08,96.5
2027-06-10 00:00:00.000,74.49833333333333,-75.28472222222221,26.702,26.866,98.2,2.1,29.9,5.14,101.0
2027-06-15 00:00:00.000,75.15916666666666,-75.32388888888889,26.714,26.887,98.7,2.1,29.9,5.2,105.3
2027-06-20 00:00:00.000,75.81583333333333,-75.3761111111111,26.728,26.907,99.1,2.1,29.9,5.26,109.6
2027-06-25 00:00:00.000,76.46541666666666,-75.4413888888889,26.743,26.928,99.4,2.1,29.9,5.32,113.8
2027-06-30 00:00:00.000,77.10499999999999,-75.51944444444445,26.76,26.949,99.6,2.1,29.9,5.38,118.0
2027-07-05 00:00:00.000,77.73041666666666,-75.60972222222222,26.778,26.97,99.8,2.1,29.9,5.44,122.2
2027-07-10 00:00:00.000,78.33833333333334,-75.7125,26.798,26.991,99.9,2.1,30.0,5.49,126.3
2027-07-15 00:00:00.000,78.92458333333333,-75.82666666666667,26.819,27.011,99.8,2.1,30.0,5.54,130.4
2027-07-20 00:00:00.000,79.48666666666666,-75.95166666666667,26.842,27.032,99.7,2.1,30.0,5.59,134.4
2027-07-25 00:00:00.000,80.02083333333333,-76.08749999999999,26.866,27.053,99.5,2.1,30.0,5.64,138.5
2027-07-30 00:00:00.000,80.52291666666665,-76.23333333333333,26.891,27.073,99.3,2.1,30.0,5.69,142.5
2027-08-04 00:00:00.000,80.98916666666666,-76.38833333333334,26.918,27.094,98.9,2.1,30.0,5.73,146.6
