Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-27 00:00:00.000,106.96041666666665,-30.541944444444447,6.367,6.817,113.3,7.6,17.4,8.49,237.7
2024-12-02 00:00:00.000,106.65499999999999,-30.670833333333334,6.321,6.808,115.8,7.5,17.3,9.14,249.6
2024-12-07 00:00:00.000,106.29833333333332,-30.752777777777776,6.278,6.799,118.2,7.3,17.3,9.96,260.1
2024-12-12 00:00:00.000,105.89625,-30.783611111111114,6.239,6.791,120.4,7.2,17.3,10.88,269.3
2024-12-17 00:00:00.000,105.45624999999998,-30.760277777777777,6.204,6.782,122.4,7.0,17.3,11.87,277.4
2024-12-22 00:00:00.000,104.98541666666667,-30.680555555555557,6.174,6.774,124.1,6.9,17.3,12.9,284.7
2024-12-27 00:00:00.000,104.49166666666666,-30.541666666666668,6.147,6.766,125.5,6.8,17.2,13.93,291.3
2025-01-01 00:00:00.000,103.98416666666667,-30.342777777777776,6.126,6.758,126.6,6.7,17.2,14.92,297.5
2025-01-06 00:00:00.000,103.47249999999998,-30.08277777777778,6.109,6.75,127.3,6.7,17.2,15.86,303.3
2025-01-11 00:00:00.000,102.96666666666664,-29.762777777777778,6.097,6.743,127.6,6.6,17.2,16.72,308.8
2025-01-16 00:00:00.000,102.47499999999998,-29.384444444444444,6.091,6.735,127.5,6.7,17.2,17.53,314.1
2025-01-21 00:00:00.000,102.00666666666666,-28.95,6.089,6.728,127.0,6.7,17.2,18.27,319.3
2025-01-26 00:00:00.000,101.57,-28.4625,6.093,6.721,126.1,6.8,17.2,18.94,324.4
2025-01-31 00:00:00.000,101.17249999999999,-27.92527777777778,6.101,6.714,124.9,6.9,17.2,19.54,329.4
2025-02-05 00:00:00.000,100.82124999999998,-27.343333333333334,6.115,6.707,123.3,7.1,17.2,20.06,334.4
2025-02-10 00:00:00.000,100.52333333333333,-26.721666666666664,6.134,6.7,121.4,7.2,17.2,20.51,339.3
2025-02-15 00:00:00.000,100.28208333333333,-26.065833333333334,6.157,6.694,119.2,7.4,17.2,20.92,344.2
2025-02-20 00:00:00.000,100.10125,-25.38111111111111,6.184,6.687,116.7,7.6,17.2,21.3,349.1
2025-02-25 00:00:00.000,99.98416666666667,-24.673333333333336,6.216,6.681,114.1,7.8,17.2,21.66,353.9
2025-03-02 00:00:00.000,99.93333333333332,-23.9475,6.252,6.675,111.2,8.0,17.2,21.98,358.7
2025-03-07 00:00:00.000,99.94916666666666,-23.21,6.291,6.669,108.3,8.1,17.2,22.29,3.5
2025-03-12 00:00:00.000,100.0325,-22.46611111111111,6.333,6.663,105.2,8.3,17.2,22.59,8.2
2025-03-17 00:00:00.000,100.18166666666666,-21.72083333333333,6.379,6.658,102.0,8.4,17.3,22.9,12.8
2025-03-22 00:00:00.000,100.39625,-20.978888888888886,6.427,6.652,98.8,8.5,17.3,23.22,17.3
2025-03-27 00:00:00.000,100.67458333333333,-20.244444444444447,6.477,6.647,95.5,8.6,17.3,23.56,21.7
2025-04-01 00:00:00.000,101.01458333333332,-19.52111111111111,6.529,6.642,92.2,8.6,17.3,23.9,26.0
2025-04-06 00:00:00.000,101.41416666666665,-18.813333333333333,6.582,6.637,88.8,8.7,17.3,24.24,30.1
2025-04-11 00:00:00.000,101.87041666666664,-18.124166666666667,6.636,6.632,85.5,8.7,17.3,24.6,34.1
2025-11-12 00:00:00.000,134.24541666666667,-11.985833333333332,6.531,6.588,89.0,8.6,17.3,6.83,111.0
2025-11-17 00:00:00.000,134.43291666666664,-12.057777777777778,6.461,6.591,93.3,8.6,17.2,4.97,111.8
2025-11-22 00:00:00.000,134.55916666666664,-12.107777777777777,6.391,6.594,97.6,8.5,17.2,3.03,112.2
2025-11-27 00:00:00.000,134.62416666666667,-12.132777777777779,6.322,6.597,102.0,8.4,17.2,1.06,108.9
2025-12-02 00:00:00.000,134.62791666666664,-12.129722222222222,6.254,6.6,106.4,8.2,17.2,0.96,304.6
2025-12-07 00:00:00.000,134.57083333333333,-12.095555555555556,6.189,6.604,110.9,8.0,17.2,2.97,300.7
2025-12-12 00:00:00.000,134.45416666666662,-12.027777777777779,6.126,6.607,115.4,7.7,17.1,5.0,301.0
2025-12-17 00:00:00.000,134.27916666666664,-11.923055555555555,6.066,6.611,119.9,7.4,17.1,7.03,301.9
2025-12-22 00:00:00.000,134.04874999999998,-11.779166666666667,6.01,6.615,124.4,7.1,17.1,9.01,303.2
2025-12-27 00:00:00.000,133.76666666666665,-11.59388888888889,5.958,6.619,128.9,6.6,17.1,10.93,304.5
2026-01-01 00:00:00.000,133.43791666666667,-11.365833333333333,5.911,6.623,133.2,6.2,17.1,12.74,306.0
2026-03-17 00:00:00.000,127.62374999999999,-3.704166666666667,6.012,6.707,131.0,6.4,17.2,19.51,346.0
2026-03-22 00:00:00.000,127.49416666666663,-3.0775,6.073,6.714,126.5,6.8,17.2,18.89,350.9
2026-03-27 00:00:00.000,127.42374999999998,-2.4625000000000004,6.139,6.721,122.0,7.2,17.2,18.29,356.2
2026-04-01 00:00:00.000,127.41333333333331,-1.8619444444444446,6.209,6.728,117.4,7.6,17.2,17.76,1.8
2026-04-06 00:00:00.000,127.4620833333333,-1.2797222222222222,6.283,6.735,112.9,7.9,17.3,17.34,7.8
2026-04-11 00:00:00.000,127.57,-0.7175,6.36,6.743,108.3,8.1,17.3,17.04,14.0
2026-04-16 00:00:00.000,127.73708333333332,-0.17805555555555555,6.441,6.75,103.8,8.3,17.3,16.88,20.4
2026-04-21 00:00:00.000,127.96125,0.33694444444444444,6.523,6.758,99.3,8.4,17.4,16.86,26.7
2026-04-26 00:00:00.000,128.24166666666667,0.8258333333333333,6.607,6.766,94.8,8.5,17.4,16.99,32.9
2026-05-01 00:00:00.000,128.575,1.2880555555555555,6.693,6.774,90.4,8.6,17.4,17.23,38.7
2026-05-06 00:00:00.000,128.95916666666665,1.7225000000000001,6.778,6.782,86.0,8.5,17.5,17.6,44.2
2026-11-27 00:00:00.000,156.46291666666662,5.670555555555556,7.202,7.24,88.3,7.8,17.9,9.09,58.3
2026-12-02 00:00:00.000,156.69624999999996,5.842499999999999,7.132,7.254,93.2,7.8,17.9,8.3,48.1
2026-12-07 00:00:00.000,156.8770833333333,6.040277777777778,7.063,7.268,98.1,7.7,17.9,7.82,35.9
2026-12-12 00:00:00.000,157.00374999999997,6.2652777777777775,6.994,7.282,103.2,7.6,17.8,7.75,22.5
2026-12-17 00:00:00.000,157.07541666666665,6.518055555555556,6.927,7.296,108.3,7.4,17.8,8.11,9.4
2026-12-22 00:00:00.000,157.09291666666664,6.798333333333333,6.863,7.31,113.4,7.1,17.8,8.84,358.1
2026-12-27 00:00:00.000,157.05624999999998,7.1066666666666665,6.801,7.324,118.7,6.8,17.8,9.84,348.9
2027-01-01 00:00:00.000,156.96583333333328,7.442222222222222,6.744,7.339,124.0,6.4,17.8,11.03,341.7
2027-01-06 00:00:00.000,156.8233333333333,7.804166666666666,6.691,7.354,129.3,5.9,17.8,12.31,336.1
2027-01-11 00:00:00.000,156.6308333333333,8.191944444444445,6.643,7.368,134.8,5.4,17.8,13.61,331.8
2027-04-06 00:00:00.000,150.6933333333333,15.765555555555556,6.933,7.634,131.5,5.6,18.0,11.43,331.6
2027-04-11 00:00:00.000,150.52916666666664,16.0875,7.013,7.65,126.4,6.1,18.1,10.1,336.5
2027-04-16 00:00:00.000,150.41458333333333,16.383333333333333,7.098,7.667,121.3,6.4,18.1,8.85,343.1
2027-04-21 00:00:00.000,150.35041666666666,16.6525,7.186,7.683,116.2,6.7,18.1,7.76,351.8
2027-04-26 00:00:00.000,150.33708333333334,16.89527777777778,7.278,7.7,111.3,7.0,18.2,6.91,3.0
2027-05-01 00:00:00.000,150.37541666666664,17.1125,7.372,7.717,106.4,7.2,18.2,6.4,16.6
2027-05-06 00:00:00.000,150.46458333333334,17.304166666666667,7.468,7.734,101.6,7.3,18.3,6.3,31.4
2027-05-11 00:00:00.000,150.60458333333332,17.47138888888889,7.566,7.751,96.8,7.4,18.3,6.63,45.4
2027-05-16 00:00:00.000,150.79416666666665,17.614722222222223,7.665,7.768,92.1,7.5,18.3,7.28,57.1
2027-05-21 00:00:00.000,151.03124999999997,17.735555555555557,7.763,7.785,87.5,7.5,18.4,8.14,66.1
