Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-22 00:00:00.000,214.72124999999997,-4.700277777777778,5.464,5.503,87.1,10.3,25.0,8.2,97.9
2024-01-27 00:00:00.000,214.95874999999998,-4.7252777777777775,5.393,5.514,91.9,10.3,25.0,6.06,93.4
2024-02-01 00:00:00.000,215.12499999999997,-4.724166666666667,5.322,5.525,96.8,10.2,25.0,3.91,83.9
2024-02-06 00:00:00.000,215.21749999999997,-4.697777777777778,5.252,5.537,101.7,10.0,25.0,2.02,54.3
2024-02-11 00:00:00.000,215.23416666666665,-4.645833333333333,5.183,5.547,106.7,9.8,24.9,2.04,341.0
2024-02-16 00:00:00.000,215.17291666666665,-4.569166666666667,5.116,5.558,111.8,9.5,24.9,4.0,311.4
2024-02-21 00:00:00.000,215.03333333333333,-4.469722222222222,5.051,5.569,116.9,9.1,24.9,6.29,301.9
2024-02-26 00:00:00.000,214.81624999999997,-4.348055555555555,4.99,5.579,122.1,8.6,24.8,8.62,297.4
2024-03-02 00:00:00.000,214.5220833333333,-4.206111111111111,4.933,5.59,127.3,8.1,24.8,10.93,294.6
2024-03-07 00:00:00.000,214.15291666666664,-4.045833333333333,4.88,5.6,132.6,7.5,24.7,13.16,292.6
2024-05-31 00:00:00.000,203.32333333333332,-1.5527777777777778,5.026,5.753,132.0,7.5,24.8,13.0,267.8
2024-06-05 00:00:00.000,202.92333333333332,-1.5833333333333335,5.094,5.761,126.9,8.1,24.9,11.09,263.0
2024-06-10 00:00:00.000,202.59041666666664,-1.6422222222222222,5.167,5.769,121.9,8.6,25.0,9.21,256.3
2024-06-15 00:00:00.000,202.32666666666663,-1.728888888888889,5.244,5.777,117.0,9.0,25.0,7.49,246.3
2024-06-20 00:00:00.000,202.1325,-1.8425000000000002,5.324,5.784,112.1,9.4,25.1,6.1,231.6
2024-06-25 00:00:00.000,202.00791666666666,-1.981388888888889,5.406,5.791,107.4,9.6,25.1,5.29,210.9
2024-06-30 00:00:00.000,201.95124999999996,-2.144722222222222,5.491,5.799,102.6,9.9,25.2,5.3,187.4
2024-07-05 00:00:00.000,201.96208333333328,-2.331111111111111,5.577,5.806,98.0,10.0,25.2,6.08,167.5
2024-07-10 00:00:00.000,202.03833333333333,-2.539722222222222,5.663,5.813,93.4,10.1,25.2,7.33,153.6
2024-07-15 00:00:00.000,202.1783333333333,-2.768611111111111,5.75,5.82,88.9,10.1,25.3,8.8,144.4
2025-02-05 00:00:00.000,228.06249999999997,-14.685555555555556,5.973,5.993,86.4,9.5,25.4,7.73,111.7
2025-02-10 00:00:00.000,228.2770833333333,-14.772222222222224,5.891,5.995,91.3,9.5,25.4,5.75,114.1
2025-02-15 00:00:00.000,228.42374999999998,-14.841666666666667,5.809,5.996,96.2,9.4,25.3,3.72,119.4
2025-02-20 00:00:00.000,228.49999999999997,-14.893611111111111,5.728,5.998,101.1,9.3,25.3,1.74,138.1
2025-02-25 00:00:00.000,228.5033333333333,-14.928055555555554,5.648,5.999,106.1,9.1,25.3,1.24,231.9
2025-03-02 00:00:00.000,228.43166666666664,-14.944722222222222,5.57,6.0,111.2,8.9,25.2,3.17,265.7
2025-03-07 00:00:00.000,228.28499999999997,-14.944166666666668,5.494,6.001,116.4,8.5,25.2,5.35,273.0
2025-03-12 00:00:00.000,228.06333333333328,-14.92611111111111,5.422,6.002,121.6,8.1,25.1,7.54,276.0
2025-03-17 00:00:00.000,227.7683333333333,-14.891666666666666,5.353,6.003,126.8,7.6,25.1,9.7,277.6
2025-03-22 00:00:00.000,227.4008333333333,-14.840555555555556,5.289,6.003,132.1,7.1,25.0,11.81,278.6
2025-06-15 00:00:00.000,216.59791666666666,-13.023888888888889,5.238,5.996,134.7,6.9,25.0,13.15,275.9
2025-06-20 00:00:00.000,216.18249999999998,-12.988888888888889,5.297,5.995,129.5,7.5,25.1,11.22,273.8
2025-06-25 00:00:00.000,215.83291666666662,-12.973888888888888,5.359,5.993,124.4,8.0,25.1,9.23,270.8
2025-06-30 00:00:00.000,215.55208333333331,-12.98,5.426,5.991,119.4,8.5,25.1,7.21,266.0
2025-07-05 00:00:00.000,215.3408333333333,-13.0075,5.497,5.989,114.5,8.9,25.2,5.27,257.5
