Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-18 00:00:00.000,110.92375,1.743888888888889,13.658,13.734,92.3,4.2,27.6,4.27,226.1
2024-10-23 00:00:00.000,110.80541666666666,1.6475,13.597,13.755,97.0,4.1,27.6,4.91,235.0
2024-10-28 00:00:00.000,110.65499999999999,1.556388888888889,13.537,13.776,101.8,4.0,27.6,5.64,242.0
2024-11-02 00:00:00.000,110.47333333333331,1.471388888888889,13.479,13.796,106.7,4.0,27.6,6.41,247.6
2024-11-07 00:00:00.000,110.25999999999998,1.3936111111111111,13.423,13.817,111.5,3.8,27.6,7.21,252.1
2024-11-12 00:00:00.000,110.01624999999999,1.323888888888889,13.371,13.838,116.3,3.7,27.6,8.0,255.8
2024-11-17 00:00:00.000,109.74333333333331,1.2633333333333334,13.321,13.859,121.2,3.5,27.6,8.77,259.0
2024-11-22 00:00:00.000,109.44291666666666,1.212222222222222,13.276,13.88,126.0,3.3,27.6,9.52,261.7
2024-11-27 00:00:00.000,109.11624999999998,1.1719444444444445,13.236,13.901,130.8,3.1,27.6,10.23,264.1
2025-02-15 00:00:00.000,102.73374999999999,2.1005555555555557,13.533,14.231,133.5,2.9,27.8,10.27,292.8
2025-02-20 00:00:00.000,102.43083333333331,2.2352777777777777,13.611,14.251,128.8,3.1,27.8,9.6,295.3
2025-02-25 00:00:00.000,102.15541666666665,2.3736111111111113,13.694,14.272,124.0,3.3,27.8,8.88,298.2
2025-03-02 00:00:00.000,101.90916666666665,2.5147222222222223,13.782,14.292,119.2,3.5,27.8,8.14,301.6
2025-03-07 00:00:00.000,101.69333333333333,2.657222222222222,13.874,14.312,114.4,3.6,27.8,7.38,305.5
2025-03-12 00:00:00.000,101.50791666666666,2.8,13.969,14.333,109.6,3.7,27.8,6.64,310.1
2025-03-17 00:00:00.000,101.35416666666666,2.9419444444444447,14.067,14.353,104.8,3.8,27.8,5.93,315.7
2025-03-22 00:00:00.000,101.23124999999999,3.0825,14.166,14.373,100.0,3.9,27.8,5.27,322.5
2025-03-27 00:00:00.000,101.13958333333332,3.220555555555556,14.268,14.394,95.3,4.0,27.8,4.69,330.9
2025-04-01 00:00:00.000,101.07874999999999,3.355277777777778,14.37,14.414,90.5,4.0,27.8,4.21,341.1
2025-04-06 00:00:00.000,101.04833333333332,3.4858333333333333,14.472,14.434,85.9,4.0,27.9,3.87,353.0
2025-10-08 00:00:00.000,106.95583333333332,3.2880555555555553,15.188,15.166,86.9,3.8,28.1,3.11,209.1
2025-10-13 00:00:00.000,106.89124999999999,3.198611111111111,15.125,15.186,91.6,3.8,28.1,3.54,221.8
2025-10-18 00:00:00.000,106.79791666666665,3.1122222222222224,15.063,15.205,96.3,3.7,28.1,4.1,231.8
2025-10-23 00:00:00.000,106.67624999999998,3.029722222222222,15.001,15.224,101.1,3.7,28.1,4.74,239.4
2025-10-28 00:00:00.000,106.52541666666664,2.9516666666666667,14.941,15.244,105.9,3.6,28.1,5.43,245.4
2025-11-02 00:00:00.000,106.34666666666665,2.879166666666667,14.883,15.263,110.8,3.5,28.1,6.14,250.2
2025-11-07 00:00:00.000,106.13999999999999,2.813055555555555,14.828,15.282,115.6,3.4,28.1,6.85,254.0
2025-11-12 00:00:00.000,105.90708333333332,2.753888888888889,14.776,15.301,120.5,3.2,28.1,7.56,257.3
2025-11-17 00:00:00.000,105.64874999999998,2.7022222222222223,14.728,15.321,125.3,3.0,28.1,8.24,260.0
2025-11-22 00:00:00.000,105.36583333333331,2.6591666666666667,14.685,15.34,130.1,2.8,28.1,8.89,262.5
2025-11-27 00:00:00.000,105.06083333333332,2.625,14.647,15.359,134.8,2.6,28.1,9.5,264.7
2026-02-15 00:00:00.000,99.37125,3.4074999999999998,14.999,15.663,130.8,2.7,28.2,8.76,292.5
2026-02-20 00:00:00.000,99.11333333333332,3.521111111111111,15.08,15.682,126.1,2.9,28.2,8.12,295.3
2026-02-25 00:00:00.000,98.88083333333333,3.6380555555555554,15.165,15.701,121.2,3.1,28.2,7.46,298.4
2026-03-02 00:00:00.000,98.67499999999998,3.757222222222222,15.254,15.719,116.4,3.2,28.2,6.78,302.0
2026-03-07 00:00:00.000,98.49666666666666,3.8777777777777778,15.346,15.738,111.6,3.4,28.2,6.11,306.4
2026-03-12 00:00:00.000,98.34624999999998,3.9986111111111113,15.442,15.757,106.7,3.5,28.2,5.46,311.6
2026-03-17 00:00:00.000,98.22416666666666,4.1194444444444445,15.54,15.776,101.9,3.5,28.2,4.84,318.2
2026-03-22 00:00:00.000,98.13041666666665,4.238888888888889,15.639,15.794,97.1,3.6,28.2,4.28,326.2
2026-03-27 00:00:00.000,98.06499999999998,4.356388888888889,15.74,15.813,92.4,3.6,28.3,3.81,336.2
2026-04-01 00:00:00.000,98.02749999999997,4.471111111111111,15.841,15.832,87.7,3.6,28.3,3.47,348.0
2026-10-03 00:00:00.000,103.59833333333333,4.469444444444445,16.559,16.509,85.4,3.5,28.5,2.61,201.2
2026-10-08 00:00:00.000,103.55375,4.389166666666667,16.494,16.526,90.1,3.5,28.5,2.94,215.8
2026-10-13 00:00:00.000,103.48291666666665,4.310555555555555,16.43,16.544,94.9,3.4,28.5,3.42,227.3
2026-10-18 00:00:00.000,103.38583333333331,4.2347222222222225,16.366,16.562,99.6,3.4,28.5,3.98,236.0
2026-10-23 00:00:00.000,103.26249999999999,4.162222222222223,16.304,16.58,104.4,3.3,28.5,4.6,242.6
2026-10-28 00:00:00.000,103.11333333333333,4.0938888888888885,16.244,16.598,109.3,3.2,28.5,5.24,247.8
2026-11-02 00:00:00.000,102.9383333333333,4.030277777777778,16.186,16.616,114.1,3.1,28.5,5.9,251.9
2026-11-07 00:00:00.000,102.73874999999998,3.9722222222222223,16.131,16.634,119.0,3.0,28.5,6.55,255.4
2026-11-12 00:00:00.000,102.51499999999999,3.9202777777777778,16.08,16.651,123.8,2.8,28.5,7.19,258.3
2026-11-17 00:00:00.000,102.26874999999998,3.875,16.034,16.669,128.6,2.7,28.5,7.8,260.8
2026-11-22 00:00:00.000,102.00124999999998,3.8369444444444447,15.993,16.687,133.4,2.5,28.5,8.36,263.0
2027-02-10 00:00:00.000,96.80124999999998,4.378611111111111,16.276,16.969,133.4,2.4,28.6,8.2,289.7
2027-02-15 00:00:00.000,96.55416666666666,4.472777777777778,16.353,16.986,128.6,2.6,28.6,7.63,292.2
2027-02-20 00:00:00.000,96.32958333333332,4.570833333333333,16.434,17.003,123.8,2.8,28.6,7.03,295.1
2027-02-25 00:00:00.000,96.12833333333333,4.671666666666667,16.52,17.021,118.9,2.9,28.6,6.42,298.5
2027-03-02 00:00:00.000,95.95208333333332,4.7747222222222225,16.61,17.038,114.1,3.0,28.6,5.8,302.4
2027-03-07 00:00:00.000,95.80083333333333,4.8788888888888895,16.704,17.056,109.2,3.1,28.6,5.19,307.3
2027-03-12 00:00:00.000,95.67583333333332,4.983888888888889,16.799,17.073,104.4,3.2,28.6,4.6,313.3
2027-03-17 00:00:00.000,95.57708333333332,5.088888888888889,16.897,17.09,99.5,3.3,28.6,4.05,320.7
2027-03-22 00:00:00.000,95.50416666666665,5.192777777777778,16.996,17.108,94.8,3.3,28.6,3.58,329.9
2027-03-27 00:00:00.000,95.45708333333332,5.295,17.096,17.125,90.0,3.3,28.6,3.21,341.3
2027-04-01 00:00:00.000,95.43499999999999,5.395277777777778,17.196,17.142,85.3,3.3,28.7,2.98,354.6
