Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-09 00:00:00.000,117.51416666666665,53.346944444444446,10.553,10.544,86.8,5.4,22.8,10.97,26.4
2023-10-14 00:00:00.000,117.75749999999998,53.68055555555555,10.499,10.562,90.9,5.4,22.8,10.87,20.4
2023-10-19 00:00:00.000,117.93874999999998,54.025555555555556,10.445,10.579,95.1,5.4,22.8,10.84,14.1
2023-10-24 00:00:00.000,118.05583333333334,54.380833333333335,10.391,10.596,99.2,5.3,22.8,10.89,7.7
2023-10-29 00:00:00.000,118.10624999999999,54.74444444444445,10.34,10.613,103.4,5.2,22.8,11.02,1.5
2023-11-03 00:00:00.000,118.08749999999999,55.114444444444445,10.29,10.631,107.5,5.1,22.8,11.21,355.3
2023-11-08 00:00:00.000,117.99791666666665,55.48861111111111,10.243,10.648,111.6,5.0,22.8,11.46,349.2
2023-11-13 00:00:00.000,117.83541666666665,55.86416666666667,10.199,10.665,115.6,4.8,22.8,11.76,343.4
2023-11-18 00:00:00.000,117.59958333333333,56.23861111111111,10.159,10.682,119.6,4.6,22.8,12.07,337.9
2023-11-23 00:00:00.000,117.29083333333331,56.60888888888889,10.123,10.699,123.4,4.4,22.8,12.39,332.6
2023-11-28 00:00:00.000,116.91041666666666,56.97138888888889,10.092,10.717,127.1,4.2,22.8,12.7,327.7
2023-12-03 00:00:00.000,116.46083333333331,57.323055555555555,10.066,10.734,130.6,4.0,22.8,12.99,322.9
2023-12-08 00:00:00.000,115.94416666666666,57.660555555555554,10.045,10.751,133.8,3.8,22.8,13.23,318.3
2024-02-01 00:00:00.000,107.94791666666666,59.69972222222222,10.234,10.939,133.8,3.7,22.9,10.7,273.0
2024-02-06 00:00:00.000,107.26375,59.70416666666667,10.289,10.956,130.6,3.9,23.0,10.0,268.4
2024-02-11 00:00:00.000,106.62916666666665,59.68138888888889,10.349,10.973,127.1,4.1,23.0,9.25,263.3
2024-02-16 00:00:00.000,106.05208333333331,59.63333333333333,10.413,10.99,123.5,4.3,23.0,8.47,257.8
2024-02-21 00:00:00.000,105.53916666666666,59.5625,10.482,11.007,119.8,4.5,23.0,7.69,251.5
2024-02-26 00:00:00.000,105.09416666666665,59.47166666666667,10.555,11.024,115.9,4.6,23.0,6.93,244.4
2024-03-02 00:00:00.000,104.72041666666665,59.36361111111111,10.631,11.041,112.0,4.8,23.1,6.21,236.0
2024-03-07 00:00:00.000,104.42124999999999,59.240833333333335,10.711,11.057,108.0,4.9,23.1,5.59,226.0
2024-03-12 00:00:00.000,104.19749999999999,59.105555555555554,10.792,11.074,104.0,5.0,23.1,5.09,214.1
2024-03-17 00:00:00.000,104.04999999999998,58.96055555555556,10.876,11.091,100.0,5.1,23.1,4.78,200.7
2024-03-22 00:00:00.000,103.97833333333332,58.808611111111105,10.961,11.108,96.0,5.1,23.2,4.68,186.6
2024-03-27 00:00:00.000,103.98041666666666,58.65138888888889,11.046,11.125,92.0,5.1,23.2,4.81,172.8
2024-04-01 00:00:00.000,104.05458333333333,58.49138888888889,11.132,11.142,88.0,5.1,23.2,5.13,160.5
2024-10-13 00:00:00.000,129.01041666666666,59.17111111111111,11.812,11.79,86.3,4.8,23.6,10.69,32.7
2024-10-18 00:00:00.000,129.3575,59.47805555555556,11.762,11.806,90.1,4.8,23.6,10.6,27.3
2024-10-23 00:00:00.000,129.64666666666665,59.79861111111111,11.713,11.823,93.9,4.8,23.6,10.55,21.7
2024-10-28 00:00:00.000,129.87291666666667,60.13166666666667,11.665,11.839,97.7,4.8,23.6,10.56,15.9
2024-11-02 00:00:00.000,130.03374999999997,60.47527777777778,11.618,11.855,101.5,4.7,23.6,10.62,10.1
2024-11-07 00:00:00.000,130.12499999999997,60.8275,11.573,11.871,105.2,4.6,23.6,10.71,4.4
2024-11-12 00:00:00.000,130.14458333333332,61.186388888888885,11.531,11.888,108.9,4.5,23.6,10.84,358.7
2024-11-17 00:00:00.000,130.09041666666664,61.549166666666665,11.491,11.904,112.5,4.4,23.6,11.0,353.2
2024-11-22 00:00:00.000,129.96083333333334,61.91361111111111,11.455,11.92,116.0,4.3,23.6,11.18,347.8
2024-11-27 00:00:00.000,129.75458333333333,62.276666666666664,11.422,11.937,119.3,4.1,23.6,11.37,342.5
2024-12-02 00:00:00.000,129.47,62.63527777777778,11.394,11.953,122.5,4.0,23.6,11.55,337.3
2024-12-07 00:00:00.000,129.10875,62.986111111111114,11.37,11.969,125.5,3.8,23.6,11.71,332.3
2024-12-12 00:00:00.000,128.67291666666665,63.32555555555556,11.351,11.985,128.2,3.7,23.6,11.84,327.5
2024-12-17 00:00:00.000,128.16499999999996,63.65083333333333,11.337,12.001,130.6,3.6,23.6,11.94,322.8
2024-12-22 00:00:00.000,127.58916666666666,63.958333333333336,11.329,12.018,132.7,3.5,23.6,12.0,318.1
