Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-13 00:00:00.000,341.79833333333335,13.572777777777777,7.617,7.653,88.4,7.4,19.2,16.4,140.2
2024-06-25 00:00:00.000,4.303333333333333,10.401111111111112,7.941,7.927,85.6,7.3,19.5,7.39,123.7
2024-06-30 00:00:00.000,4.489583333333333,10.252777777777778,7.868,7.936,90.2,7.4,19.5,6.8,134.9
2024-07-05 00:00:00.000,4.629583333333332,10.080555555555556,7.795,7.946,94.8,7.3,19.5,6.53,148.0
2024-07-10 00:00:00.000,4.723333333333333,9.883333333333333,7.723,7.955,99.6,7.2,19.4,6.63,161.8
2024-07-15 00:00:00.000,4.769583333333332,9.660277777777779,7.652,7.965,104.3,7.1,19.4,7.12,174.5
2024-07-20 00:00:00.000,4.769166666666666,9.410833333333334,7.583,7.975,109.2,6.9,19.4,7.92,185.1
2024-07-25 00:00:00.000,4.722083333333333,9.134444444444444,7.516,7.984,114.1,6.7,19.4,8.94,193.5
2024-07-30 00:00:00.000,4.629166666666666,8.830833333333333,7.452,7.994,119.0,6.4,19.4,10.12,199.9
2024-08-04 00:00:00.000,4.490416666666666,8.5,7.392,8.004,124.1,6.0,19.4,11.38,204.8
2024-08-09 00:00:00.000,4.308333333333333,8.142222222222221,7.336,8.014,129.1,5.6,19.4,12.66,208.5
2024-08-14 00:00:00.000,4.084583333333333,7.758611111111111,7.285,8.025,134.3,5.2,19.4,13.92,211.3
2024-11-07 00:00:00.000,358.22416666666663,-0.41750000000000004,7.5,8.214,133.5,5.0,19.5,13.62,205.6
2024-11-12 00:00:00.000,358.0495833333333,-0.8147222222222222,7.578,8.226,128.1,5.4,19.5,12.4,201.6
2024-11-17 00:00:00.000,357.9195833333333,-1.1858333333333333,7.66,8.238,122.8,5.8,19.6,11.21,196.7
2024-11-22 00:00:00.000,357.835,-1.5302777777777776,7.746,8.25,117.6,6.1,19.6,10.1,190.5
2024-11-27 00:00:00.000,357.7970833333333,-1.8475000000000001,7.836,8.262,112.4,6.3,19.6,9.11,182.7
2024-12-02 00:00:00.000,357.80625,-2.1366666666666667,7.93,8.275,107.2,6.5,19.7,8.32,173.1
2024-12-07 00:00:00.000,357.8633333333333,-2.3983333333333334,8.025,8.287,102.1,6.7,19.7,7.81,162.0
2024-12-12 00:00:00.000,357.9670833333333,-2.6325,8.122,8.3,97.0,6.8,19.7,7.63,150.2
2024-12-17 00:00:00.000,358.11625,-2.8400000000000003,8.22,8.312,92.0,6.8,19.8,7.78,138.6
2024-12-22 00:00:00.000,358.31041666666664,-3.0219444444444443,8.319,8.325,87.0,6.8,19.8,8.22,128.2
2025-07-05 00:00:00.000,17.44333333333333,-5.318888888888889,8.844,8.883,88.9,6.6,20.2,10.52,143.6
2025-07-10 00:00:00.000,17.632499999999997,-5.611944444444444,8.779,8.899,93.5,6.5,20.2,10.43,151.0
2025-07-15 00:00:00.000,17.781666666666666,-5.926666666666667,8.714,8.915,98.1,6.5,20.2,10.49,158.6
2025-07-20 00:00:00.000,17.888749999999998,-6.263055555555556,8.65,8.931,102.8,6.4,20.2,10.72,166.1
2025-07-25 00:00:00.000,17.953749999999996,-6.620277777777778,8.588,8.947,107.5,6.2,20.2,11.09,173.3
2025-07-30 00:00:00.000,17.97583333333333,-6.997222222222223,8.529,8.963,112.2,6.0,20.2,11.59,179.9
2025-08-04 00:00:00.000,17.954583333333332,-7.3925,8.472,8.979,117.0,5.8,20.2,12.19,185.9
2025-08-09 00:00:00.000,17.891249999999996,-7.804722222222222,8.42,8.995,121.8,5.5,20.2,12.85,191.3
2025-08-14 00:00:00.000,17.78625,-8.231944444444444,8.371,9.011,126.5,5.2,20.2,13.54,196.0
2025-08-19 00:00:00.000,17.640416666666667,-8.671944444444444,8.327,9.027,131.3,4.8,20.2,14.25,200.2
2025-11-12 00:00:00.000,12.0875,-15.351666666666667,8.618,9.313,132.3,4.5,20.4,10.08,229.9
2025-11-17 00:00:00.000,11.837499999999999,-15.553333333333335,8.696,9.33,127.4,4.8,20.4,8.76,230.1
2025-11-22 00:00:00.000,11.623333333333333,-15.726111111111111,8.779,9.348,122.5,5.1,20.4,7.39,229.9
2025-11-27 00:00:00.000,11.447083333333332,-15.870555555555557,8.866,9.365,117.6,5.4,20.5,5.97,229.1
2025-12-02 00:00:00.000,11.310833333333333,-15.987222222222222,8.957,9.383,112.7,5.6,20.5,4.56,227.0
2025-12-07 00:00:00.000,11.216249999999997,-16.07777777777778,9.051,9.4,107.9,5.7,20.5,3.16,222.3
2025-12-12 00:00:00.000,11.16333333333333,-16.143333333333334,9.147,9.418,103.0,5.8,20.5,1.84,209.3
2025-12-17 00:00:00.000,11.153749999999997,-16.185,9.245,9.435,98.2,5.9,20.6,0.97,159.4
2025-12-22 00:00:00.000,11.187083333333332,-16.204722222222223,9.343,9.453,93.4,6.0,20.6,1.61,99.7
2025-12-27 00:00:00.000,11.263749999999998,-16.203611111111112,9.442,9.471,88.7,6.0,20.6,2.83,83.6
2026-07-10 00:00:00.000,28.033333333333328,-17.032777777777778,10.175,10.196,88.3,5.7,21.1,11.71,145.4
2026-07-15 00:00:00.000,28.247499999999995,-17.363611111111112,10.12,10.215,92.5,5.7,21.1,11.66,151.2
2026-07-20 00:00:00.000,28.424999999999997,-17.71333333333333,10.066,10.235,96.7,5.7,21.1,11.67,157.1
2026-07-25 00:00:00.000,28.564583333333328,-18.08,10.013,10.254,100.9,5.6,21.1,11.76,163.0
2026-07-30 00:00:00.000,28.665833333333328,-18.4625,9.962,10.274,105.1,5.5,21.1,11.93,168.7
2026-08-04 00:00:00.000,28.727916666666662,-18.859444444444446,9.913,10.293,109.3,5.3,21.1,12.16,174.3
2026-08-09 00:00:00.000,28.75041666666666,-19.26833333333333,9.867,10.313,113.5,5.2,21.1,12.44,179.7
2026-08-14 00:00:00.000,28.73291666666666,-19.68777777777778,9.824,10.332,117.6,5.0,21.1,12.75,184.8
2026-08-19 00:00:00.000,28.674999999999997,-20.114722222222223,9.785,10.352,121.6,4.8,21.1,13.08,189.6
2026-08-24 00:00:00.000,28.57833333333333,-20.546944444444446,9.75,10.372,125.6,4.5,21.1,13.41,194.1
2026-08-29 00:00:00.000,28.44333333333333,-20.981111111111108,9.72,10.391,129.4,4.3,21.1,13.73,198.3
2026-09-03 00:00:00.000,28.27166666666666,-21.415,9.696,10.411,133.1,4.1,21.1,14.02,202.2
2026-11-07 00:00:00.000,24.041666666666664,-25.696944444444444,9.948,10.67,134.8,3.8,21.3,10.47,242.1
2026-11-12 00:00:00.000,23.708749999999995,-25.845,10.012,10.69,131.2,4.0,21.3,9.58,245.5
2026-11-17 00:00:00.000,23.397499999999997,-25.96222222222222,10.082,10.71,127.3,4.2,21.3,8.63,249.2
2026-11-22 00:00:00.000,23.11166666666666,-26.049444444444447,10.155,10.73,123.3,4.4,21.3,7.64,253.5
2026-11-27 00:00:00.000,22.854583333333327,-26.1075,10.234,10.75,119.3,4.6,21.4,6.64,258.6
2026-12-02 00:00:00.000,22.629166666666663,-26.13722222222222,10.316,10.771,115.1,4.8,21.4,5.65,265.1
2026-12-07 00:00:00.000,22.437499999999996,-26.140277777777776,10.401,10.791,110.8,4.9,21.4,4.69,273.7
2026-12-12 00:00:00.000,22.2825,-26.11777777777778,10.489,10.811,106.6,5.0,21.4,3.82,285.8
2026-12-17 00:00:00.000,22.165416666666665,-26.071666666666665,10.579,10.831,102.3,5.1,21.5,3.14,303.1
2026-12-22 00:00:00.000,22.0875,-26.004166666666666,10.671,10.852,98.0,5.2,21.5,2.81,326.1
2026-12-27 00:00:00.000,22.049166666666665,-25.91722222222222,10.764,10.872,93.7,5.2,21.5,2.92,350.3
2027-01-01 00:00:00.000,22.050833333333333,-25.81277777777778,10.857,10.892,89.5,5.2,21.5,3.43,9.8
2027-01-06 00:00:00.000,22.092499999999998,-25.6925,10.95,10.913,85.2,5.2,21.6,4.16,23.6
2027-07-15 00:00:00.000,37.026666666666664,-25.415,11.695,11.703,88.0,5.0,22.0,11.52,145.5
2027-07-20 00:00:00.000,37.250833333333325,-25.740000000000002,11.65,11.724,91.7,5.0,22.0,11.46,150.6
2027-07-25 00:00:00.000,37.44208333333333,-26.080277777777777,11.606,11.746,95.4,4.9,22.0,11.44,155.8
2027-07-30 00:00:00.000,37.598749999999995,-26.435,11.563,11.767,99.1,4.9,22.0,11.46,161.0
2027-08-04 00:00:00.000,37.72,-26.801944444444445,11.522,11.788,102.8,4.8,22.0,11.52,166.2
