Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-31 00:00:00.000,205.04541666666663,-5.086111111111111,16.731,17.023,105.6,3.2,34.4,3.32,296.8
2026-02-05 00:00:00.000,204.93416666666664,-5.031944444444444,16.67,17.045,110.8,3.1,34.4,4.08,295.5
2026-02-10 00:00:00.000,204.79916666666665,-4.969166666666667,16.612,17.067,116.0,3.0,34.4,4.83,294.6
2026-02-15 00:00:00.000,204.64083333333332,-4.8983333333333325,16.557,17.09,121.2,2.8,34.4,5.55,293.8
2026-02-20 00:00:00.000,204.4595833333333,-4.819722222222222,16.506,17.112,126.4,2.7,34.4,6.24,293.2
2026-02-25 00:00:00.000,204.2575,-4.734444444444445,16.46,17.134,131.6,2.5,34.4,6.89,292.7
2026-05-26 00:00:00.000,199.2408333333333,-2.9975,16.807,17.529,134.3,2.4,34.6,6.9,284.4
2026-05-31 00:00:00.000,199.02666666666664,-2.9447222222222225,16.891,17.551,129.3,2.6,34.6,6.3,283.4
2026-06-05 00:00:00.000,198.83166666666665,-2.9005555555555556,16.98,17.573,124.3,2.7,34.6,5.67,282.2
2026-06-10 00:00:00.000,198.6570833333333,-2.865,17.074,17.594,119.4,2.9,34.6,5.02,280.6
2026-06-15 00:00:00.000,198.50291666666664,-2.838888888888889,17.171,17.616,114.5,3.0,34.6,4.34,278.6
2026-06-20 00:00:00.000,198.37041666666664,-2.821944444444444,17.271,17.638,109.6,3.1,34.7,3.66,275.8
2026-06-25 00:00:00.000,198.26,-2.8144444444444443,17.373,17.659,104.8,3.2,34.7,2.98,271.8
2026-06-30 00:00:00.000,198.17166666666662,-2.815833333333333,17.478,17.681,99.9,3.2,34.7,2.32,265.6
2026-07-05 00:00:00.000,198.10541666666663,-2.826111111111111,17.583,17.703,95.1,3.3,34.7,1.71,255.0
2026-07-10 00:00:00.000,198.06124999999997,-2.845277777777778,17.689,17.724,90.3,3.3,34.7,1.22,234.8
2026-07-15 00:00:00.000,198.03874999999996,-2.872777777777778,17.796,17.746,85.6,3.3,34.7,1.01,199.7
2027-01-11 00:00:00.000,202.96291666666664,-5.319722222222222,18.537,18.511,86.9,3.0,,0.39,324.5
2027-01-16 00:00:00.000,202.94416666666666,-5.304722222222222,18.471,18.532,92.0,3.0,,1.07,303.1
2027-01-21 00:00:00.000,202.9033333333333,-5.280833333333334,18.404,18.552,97.2,3.0,,1.77,298.4
2027-01-26 00:00:00.000,202.83958333333334,-5.248611111111111,18.339,18.573,102.3,3.0,,2.48,296.3
2027-01-31 00:00:00.000,202.75416666666663,-5.2075000000000005,18.275,18.594,107.5,2.9,,3.19,295.0
2027-02-05 00:00:00.000,202.64624999999998,-5.158611111111111,18.213,18.615,112.6,2.8,,3.89,294.2
2027-02-10 00:00:00.000,202.51666666666665,-5.101388888888889,18.155,18.636,117.8,2.7,35.0,4.57,293.6
2027-02-15 00:00:00.000,202.36583333333328,-5.036944444444444,18.1,18.657,123.0,2.5,35.0,5.22,293.0
2027-02-20 00:00:00.000,202.19541666666663,-4.9655555555555555,18.049,18.677,128.2,2.4,35.0,5.83,292.6
2027-02-25 00:00:00.000,202.00624999999997,-4.887499999999999,18.004,18.698,133.5,2.2,35.0,6.4,292.3
2027-05-26 00:00:00.000,197.46124999999998,-3.2822222222222224,18.363,19.069,133.1,2.2,,6.13,285.5
2027-05-31 00:00:00.000,197.2720833333333,-3.231666666666667,18.447,19.089,128.1,2.4,,5.58,284.6
2027-06-05 00:00:00.000,197.1008333333333,-3.1888888888888887,18.536,19.11,123.1,2.5,,4.99,283.4
2027-06-10 00:00:00.000,196.94833333333332,-3.154444444444444,18.629,19.13,118.2,2.7,,4.38,282.0
2027-06-15 00:00:00.000,196.81499999999997,-3.1283333333333334,18.726,19.15,113.3,2.8,,3.76,280.1
2027-06-20 00:00:00.000,196.70124999999996,-3.1105555555555555,18.825,19.171,108.4,2.9,,3.13,277.4
2027-06-25 00:00:00.000,196.60791666666663,-3.101388888888889,18.927,19.191,103.6,3.0,,2.51,273.5
2027-06-30 00:00:00.000,196.53416666666664,-3.100277777777778,19.03,19.211,98.8,3.0,,1.9,267.1
2027-07-05 00:00:00.000,196.48125,-3.1077777777777778,19.135,19.232,94.0,3.0,,1.33,255.0
2027-07-10 00:00:00.000,196.44833333333332,-3.1233333333333335,19.24,19.252,89.2,3.0,,0.9,229.3
