Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2025-03-22 00:00:00.000,275.69083333333333,-23.481944444444444,2.052,2.219,86.0,26.6,22.5,52.57,87.7,,
2025-03-27 00:00:00.000,277.56125,-23.400277777777777,1.98,2.206,89.3,26.9,22.4,50.49,86.9,,
2025-04-01 00:00:00.000,279.3495833333333,-23.300833333333333,1.908,2.193,92.6,27.1,22.3,48.16,86.2,,
2025-04-06 00:00:00.000,281.0466666666666,-23.18722222222222,1.836,2.181,96.0,27.2,22.2,45.6,85.5,,
2025-04-11 00:00:00.000,282.64416666666665,-23.063055555555557,1.766,2.168,99.4,27.1,22.1,42.81,84.8,,
2025-04-16 00:00:00.000,284.13249999999994,-22.931944444444447,1.696,2.155,102.9,27.0,22.0,39.73,84.2,,
2025-04-21 00:00:00.000,285.50124999999997,-22.797777777777778,1.627,2.142,106.5,26.7,21.9,36.3,83.6,,
2025-04-26 00:00:00.000,286.7366666666667,-22.665555555555553,1.559,2.129,110.3,26.3,21.8,32.47,83.1,,
2025-05-01 00:00:00.000,287.8254166666666,-22.539444444444445,1.494,2.115,114.1,25.8,21.7,28.25,82.6,,
2025-05-06 00:00:00.000,288.755,-22.424166666666668,1.43,2.102,118.1,25.0,21.5,23.69,82.1,,
2025-05-11 00:00:00.000,289.51333333333326,-22.323888888888888,1.368,2.089,122.2,24.1,21.4,18.75,81.6,,
2025-05-16 00:00:00.000,290.0870833333333,-22.2425,1.309,2.076,126.5,23.0,21.3,13.41,80.9,,
2025-05-21 00:00:00.000,290.46166666666664,-22.183611111111112,1.252,2.063,131.0,21.7,21.1,7.64,79.5,,
2025-08-14 00:00:00.000,276.38375,-23.097777777777775,0.989,1.848,134.7,22.9,20.4,3.5,273.4,,
2025-08-19 00:00:00.000,276.39416666666665,-23.08611111111111,1.015,1.836,129.9,25.0,20.5,4.1,83.1,,
2025-08-24 00:00:00.000,276.67833333333334,-23.064444444444444,1.043,1.826,125.4,26.8,20.6,11.63,86.0,,
2025-08-29 00:00:00.000,277.23208333333326,-23.031666666666666,1.074,1.815,121.1,28.5,20.7,18.95,86.4,,
2025-09-03 00:00:00.000,278.04375,-22.984722222222224,1.107,1.805,117.0,29.9,20.8,25.89,86.4,,
2025-09-08 00:00:00.000,279.09791666666666,-22.920555555555556,1.141,1.795,113.1,31.1,20.9,32.38,86.1,,
2025-09-13 00:00:00.000,280.3766666666666,-22.835555555555555,1.177,1.785,109.4,32.1,21.0,38.43,85.7,,
2025-09-18 00:00:00.000,281.86499999999995,-22.72583333333333,1.214,1.776,105.9,33.0,21.0,44.11,85.2,,
2025-09-23 00:00:00.000,283.5483333333333,-22.585833333333333,1.251,1.767,102.6,33.7,21.1,49.41,84.5,,
2025-09-28 00:00:00.000,285.41083333333324,-22.410833333333333,1.29,1.758,99.4,34.2,21.2,54.29,83.8,,
2025-10-03 00:00:00.000,287.43499999999995,-22.19638888888889,1.328,1.75,96.4,34.6,21.3,58.75,83.1,,
2025-10-08 00:00:00.000,289.6045833333333,-21.93861111111111,1.367,1.742,93.5,34.9,21.3,62.81,82.3,,
2025-10-13 00:00:00.000,291.90374999999995,-21.633333333333333,1.407,1.735,90.7,35.1,21.4,66.54,81.4,,
2025-10-18 00:00:00.000,294.31999999999994,-21.27722222222222,1.446,1.728,88.1,35.2,21.4,70.02,80.6,,
2025-10-23 00:00:00.000,296.84166666666664,-20.866944444444446,1.486,1.722,85.5,35.2,21.5,73.23,79.7,,
2026-11-17 00:00:00.000,150.08291666666665,12.049166666666666,2.216,2.368,86.3,24.6,22.7,36.78,110.6,,
2026-11-22 00:00:00.000,151.19499999999996,11.635555555555555,2.16,2.378,90.2,24.5,22.7,33.05,111.0,,
2026-11-27 00:00:00.000,152.1808333333333,11.2625,2.104,2.389,94.2,24.3,22.6,29.04,111.3,,
2026-12-02 00:00:00.000,153.03124999999997,10.935,2.048,2.399,98.4,24.0,22.6,24.68,111.6,,
2026-12-07 00:00:00.000,153.73541666666662,10.658888888888889,1.993,2.409,102.7,23.5,22.5,19.96,112.0,,
2026-12-12 00:00:00.000,154.28374999999997,10.439166666666667,1.938,2.419,107.2,22.9,22.4,14.9,112.5,,
2026-12-17 00:00:00.000,154.66625,10.280555555555557,1.884,2.429,111.9,22.1,22.4,9.55,113.5,,
2026-12-22 00:00:00.000,154.8745833333333,10.186944444444444,1.832,2.439,116.7,21.1,22.3,3.95,117.1,,
2026-12-27 00:00:00.000,154.9020833333333,10.161388888888888,1.783,2.448,121.8,20.0,22.2,1.95,278.5,,
2027-01-01 00:00:00.000,154.74166666666667,10.206944444444444,1.736,2.457,127.1,18.6,22.1,7.96,288.0,,
2027-01-06 00:00:00.000,154.38875,10.325277777777778,1.693,2.466,132.5,17.1,22.0,14.06,289.3,,
2027-03-27 00:00:00.000,138.35083333333333,15.706944444444444,1.822,2.581,130.3,17.1,22.3,8.97,288.4,,
2027-04-01 00:00:00.000,138.1470833333333,15.774166666666668,1.88,2.587,125.1,18.4,22.4,3.47,290.3,,
2027-04-06 00:00:00.000,138.1233333333333,15.787777777777778,1.941,2.592,120.2,19.5,22.5,1.89,101.3,,
2027-04-11 00:00:00.000,138.27291666666665,15.75,2.004,2.597,115.4,20.4,22.6,6.99,105.7,,
2027-04-16 00:00:00.000,138.58583333333328,15.662777777777778,2.07,2.602,110.8,21.1,22.7,11.78,106.4,,
2027-04-21 00:00:00.000,139.05083333333332,15.529166666666667,2.138,2.606,106.4,21.7,22.8,16.21,106.8,,
2027-04-26 00:00:00.000,139.65624999999997,15.351111111111111,2.206,2.61,102.1,22.1,22.9,20.32,107.1,,
2027-05-01 00:00:00.000,140.39,15.131388888888889,2.276,2.614,98.0,22.4,22.9,24.13,107.4,,
2027-05-06 00:00:00.000,141.24249999999998,14.870833333333334,2.346,2.618,94.0,22.6,23.0,27.65,107.7,,
2027-05-11 00:00:00.000,142.20374999999999,14.571666666666667,2.416,2.622,90.2,22.7,23.1,30.89,108.0,,
2027-05-16 00:00:00.000,143.2625,14.235277777777776,2.487,2.625,86.4,22.6,23.1,33.82,108.3,,
