Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-06 00:00:00.000,65.89666666666666,-20.288333333333334,19.055,19.247,99.8,2.9,23.2,4.41,343.2
2024-02-11 00:00:00.000,65.8625,-20.144166666666667,19.132,19.26,96.0,2.9,23.3,4.46,351.9
2024-02-16 00:00:00.000,65.85208333333333,-19.99416666666667,19.21,19.273,92.2,2.9,23.3,4.57,0.4
2024-02-21 00:00:00.000,65.86458333333333,-19.84,19.288,19.287,88.5,2.9,23.3,4.73,8.3
2024-08-29 00:00:00.000,73.98666666666666,-19.061666666666667,19.812,19.787,87.1,2.9,23.4,5.61,153.3
2024-09-03 00:00:00.000,74.065,-19.230833333333333,19.762,19.8,90.7,2.9,23.4,5.48,159.6
2024-09-08 00:00:00.000,74.12166666666666,-19.403888888888886,19.713,19.813,94.3,2.9,23.4,5.39,166.1
2024-09-13 00:00:00.000,74.15625,-19.579166666666666,19.664,19.826,97.9,2.9,23.4,5.33,172.9
2024-09-18 00:00:00.000,74.16833333333332,-19.755555555555556,19.616,19.839,101.4,2.8,23.4,5.3,179.6
2024-09-23 00:00:00.000,74.15874999999998,-19.932222222222222,19.57,19.852,105.0,2.8,23.4,5.32,186.3
2024-09-28 00:00:00.000,74.12666666666667,-20.10777777777778,19.526,19.865,108.4,2.7,23.4,5.37,193.0
2024-10-03 00:00:00.000,74.07291666666667,-20.280833333333334,19.484,19.878,111.9,2.7,23.4,5.45,199.5
2024-10-08 00:00:00.000,73.99791666666667,-20.45,19.445,19.892,115.2,2.6,23.4,5.55,205.7
2024-10-13 00:00:00.000,73.90208333333334,-20.613611111111112,19.41,19.905,118.4,2.5,23.4,5.66,211.7
2024-10-18 00:00:00.000,73.78666666666666,-20.770833333333332,19.378,19.918,121.5,2.4,23.4,5.78,217.3
2024-10-23 00:00:00.000,73.6525,-20.92,19.351,19.931,124.5,2.4,23.4,5.91,222.6
2024-10-28 00:00:00.000,73.50125,-21.060277777777777,19.328,19.944,127.2,2.3,23.4,6.03,227.8
2024-11-02 00:00:00.000,73.33374999999998,-21.19,19.309,19.957,129.6,2.2,23.4,6.15,232.7
2024-11-07 00:00:00.000,73.1525,-21.308055555555555,19.296,19.97,131.7,2.1,23.4,6.24,237.4
2024-11-12 00:00:00.000,72.95833333333333,-21.41361111111111,19.288,19.983,133.5,2.1,23.4,6.3,242.0
2024-11-17 00:00:00.000,72.75458333333331,-21.505555555555556,19.286,19.996,134.9,2.0,23.4,6.35,246.3
2024-12-12 00:00:00.000,71.6575,-21.73888888888889,19.357,20.061,134.6,2.0,23.5,6.14,268.1
2024-12-17 00:00:00.000,71.43958333333332,-21.73777777777778,19.389,20.074,133.1,2.1,23.5,6.01,272.6
2024-12-22 00:00:00.000,71.22708333333333,-21.72083333333333,19.426,20.087,131.2,2.1,23.5,5.86,277.3
2024-12-27 00:00:00.000,71.02333333333333,-21.688055555555557,19.468,20.1,128.9,2.2,23.5,5.69,282.3
2025-01-01 00:00:00.000,70.82916666666667,-21.639722222222222,19.515,20.113,126.3,2.3,23.5,5.5,287.6
2025-01-06 00:00:00.000,70.64791666666666,-21.576944444444443,19.566,20.126,123.5,2.3,23.5,5.3,293.3
2025-01-11 00:00:00.000,70.48083333333332,-21.50027777777778,19.623,20.139,120.4,2.4,23.5,5.1,299.4
2025-01-16 00:00:00.000,70.33,-21.410833333333333,19.683,20.152,117.2,2.5,23.5,4.91,305.8
2025-01-21 00:00:00.000,70.19624999999999,-21.309166666666666,19.746,20.165,113.9,2.6,23.5,4.74,312.8
2025-01-26 00:00:00.000,70.08125,-21.19638888888889,19.813,20.178,110.4,2.6,23.5,4.6,320.3
2025-01-31 00:00:00.000,69.98666666666666,-21.07361111111111,19.883,20.191,106.8,2.7,23.5,4.49,328.2
2025-02-05 00:00:00.000,69.9125,-20.9425,19.955,20.204,103.2,2.7,23.6,4.43,336.4
2025-02-10 00:00:00.000,69.86,-20.80388888888889,20.029,20.216,99.5,2.8,23.6,4.41,344.7
2025-02-15 00:00:00.000,69.82958333333333,-20.659166666666664,20.105,20.229,95.9,2.8,23.6,4.45,352.9
2025-02-20 00:00:00.000,69.82124999999999,-20.509722222222223,20.181,20.242,92.2,2.8,23.6,4.55,1.0
2025-02-25 00:00:00.000,69.835,-20.35638888888889,20.258,20.255,88.5,2.8,23.6,4.69,8.7
2025-09-03 00:00:00.000,77.55416666666666,-19.73777777777778,20.766,20.744,87.3,2.8,23.8,5.34,155.8
2025-09-08 00:00:00.000,77.62125,-19.901944444444442,20.717,20.756,90.9,2.8,23.8,5.23,162.1
2025-09-13 00:00:00.000,77.66791666666666,-20.069166666666668,20.668,20.769,94.4,2.8,23.8,5.14,168.7
2025-09-18 00:00:00.000,77.69291666666666,-20.238055555555558,20.619,20.782,97.9,2.7,23.7,5.1,175.4
2025-09-23 00:00:00.000,77.69666666666666,-20.4075,20.572,20.795,101.4,2.7,23.7,5.08,182.2
2025-09-28 00:00:00.000,77.67875,-20.57611111111111,20.527,20.807,104.9,2.7,23.7,5.1,189.0
2025-10-03 00:00:00.000,77.63999999999999,-20.74277777777778,20.483,20.82,108.3,2.6,23.7,5.14,195.6
2025-10-08 00:00:00.000,77.58041666666666,-20.90583333333333,20.442,20.833,111.7,2.6,23.7,5.22,202.0
2025-10-13 00:00:00.000,77.50041666666665,-21.064722222222223,20.404,20.845,115.0,2.5,23.7,5.32,208.2
2025-10-18 00:00:00.000,77.40083333333334,-21.217777777777776,20.37,20.858,118.1,2.4,23.7,5.43,214.2
2025-10-23 00:00:00.000,77.2825,-21.363611111111112,20.339,20.871,121.2,2.3,23.7,5.55,219.9
2025-10-28 00:00:00.000,77.14666666666666,-21.500833333333333,20.312,20.884,124.0,2.3,23.7,5.66,225.3
2025-11-02 00:00:00.000,76.99458333333331,-21.628888888888888,20.289,20.896,126.6,2.2,23.7,5.77,230.4
2025-11-07 00:00:00.000,76.82791666666665,-21.745833333333334,20.271,20.909,129.0,2.1,23.7,5.88,235.3
2025-11-12 00:00:00.000,76.64833333333331,-21.85138888888889,20.258,20.922,131.0,2.0,23.7,5.97,240.0
2025-11-17 00:00:00.000,76.45708333333333,-21.944166666666668,20.251,20.934,132.8,2.0,23.7,6.04,244.6
2025-11-22 00:00:00.000,76.25666666666666,-22.02361111111111,20.248,20.947,134.1,1.9,23.7,6.09,249.1
2025-11-27 00:00:00.000,76.04875,-22.08861111111111,20.251,20.96,134.9,1.9,23.7,6.1,253.5
2025-12-12 00:00:00.000,75.40499999999999,-22.193333333333335,20.295,20.998,134.6,1.9,23.8,6.0,266.6
2025-12-17 00:00:00.000,75.19041666666666,-22.1975,20.32,21.011,133.6,1.9,23.8,5.91,271.1
2025-12-22 00:00:00.000,74.98041666666666,-22.18611111111111,20.351,21.023,132.1,2.0,23.8,5.79,275.7
2025-12-27 00:00:00.000,74.77625,-22.159166666666664,20.388,21.036,130.2,2.0,23.8,5.65,280.5
2026-01-01 00:00:00.000,74.58083333333332,-22.11722222222222,20.429,21.049,128.0,2.1,23.8,5.5,285.5
2026-01-06 00:00:00.000,74.39583333333333,-22.061111111111114,20.476,21.061,125.5,2.2,23.8,5.33,290.8
2026-01-11 00:00:00.000,74.22333333333333,-21.99138888888889,20.527,21.074,122.7,2.3,23.8,5.16,296.4
2026-01-16 00:00:00.000,74.06458333333333,-21.90833333333333,20.582,21.087,119.7,2.3,23.8,4.98,302.5
2026-01-21 00:00:00.000,73.92166666666667,-21.813333333333333,20.641,21.099,116.5,2.4,23.8,4.82,308.9
2026-01-26 00:00:00.000,73.79625,-21.706944444444442,20.704,21.112,113.2,2.5,23.8,4.66,315.8
2026-01-31 00:00:00.000,73.68875,-21.590833333333332,20.77,21.124,109.8,2.5,23.8,4.54,323.1
2026-02-05 00:00:00.000,73.60083333333333,-21.465833333333332,20.839,21.137,106.3,2.6,23.8,4.44,330.6
2026-02-10 00:00:00.000,73.53291666666667,-21.333055555555557,20.91,21.15,102.8,2.6,23.9,4.39,338.5
2026-02-15 00:00:00.000,73.48583333333332,-21.19361111111111,20.983,21.162,99.2,2.6,23.9,4.39,346.5
2026-02-20 00:00:00.000,73.46,-21.049166666666668,21.057,21.175,95.5,2.7,23.9,4.42,354.5
2026-02-25 00:00:00.000,73.45541666666665,-20.900555555555552,21.132,21.187,91.9,2.7,23.9,4.51,2.3
2026-03-02 00:00:00.000,73.47291666666665,-20.749166666666667,21.207,21.2,88.3,2.7,23.9,4.63,9.7
2026-09-08 00:00:00.000,80.83166666666666,-20.295833333333334,21.692,21.676,87.7,2.7,24.0,5.1,158.6
2026-09-13 00:00:00.000,80.88749999999999,-20.455555555555556,21.643,21.688,91.2,2.7,24.0,4.99,165.0
2026-09-18 00:00:00.000,80.92333333333333,-20.61722222222222,21.595,21.701,94.7,2.6,24.0,4.92,171.6
2026-09-23 00:00:00.000,80.93833333333332,-20.779444444444444,21.547,21.713,98.2,2.6,24.0,4.87,178.4
2026-09-28 00:00:00.000,80.93333333333334,-20.941666666666666,21.501,21.725,101.7,2.6,24.0,4.86,185.1
2026-10-03 00:00:00.000,80.9075,-21.102222222222224,21.456,21.738,105.1,2.5,24.0,4.89,191.9
2026-10-08 00:00:00.000,80.86125,-21.26,21.413,21.75,108.5,2.5,24.0,4.94,198.5
2026-10-13 00:00:00.000,80.79541666666667,-21.414166666666667,21.372,21.763,111.8,2.4,24.0,5.02,205.0
2026-10-18 00:00:00.000,80.71,-21.56277777777778,21.335,21.775,115.0,2.4,24.0,5.11,211.2
2026-10-23 00:00:00.000,80.60583333333332,-21.705277777777777,21.301,21.787,118.1,2.3,24.0,5.22,217.1
2026-10-28 00:00:00.000,80.48458333333332,-21.83972222222222,21.27,21.8,121.1,2.2,24.0,5.33,222.7
2026-11-02 00:00:00.000,80.34666666666665,-21.965833333333332,21.244,21.812,123.8,2.2,24.0,5.44,228.1
2026-11-07 00:00:00.000,80.19374999999998,-22.081944444444446,21.222,21.825,126.4,2.1,24.0,5.56,233.3
2026-11-12 00:00:00.000,80.02708333333332,-22.186944444444446,21.205,21.837,128.7,2.0,24.0,5.66,238.2
2026-11-17 00:00:00.000,79.84833333333333,-22.280277777777776,21.192,21.849,130.6,2.0,24.0,5.74,243.0
2026-11-22 00:00:00.000,79.65916666666666,-22.360833333333336,21.185,21.862,132.3,1.9,24.0,5.8,247.5
2026-11-27 00:00:00.000,79.46208333333333,-22.42777777777778,21.183,21.874,133.5,1.9,24.0,5.85,252.0
2026-12-02 00:00:00.000,79.25874999999999,-22.481111111111108,21.187,21.886,134.3,1.8,24.0,5.87,256.4
2026-12-07 00:00:00.000,79.05124999999998,-22.51972222222222,21.196,21.899,134.6,1.8,24.0,5.87,260.8
2026-12-12 00:00:00.000,78.84166666666665,-22.543333333333337,21.21,21.911,134.4,1.8,24.0,5.83,265.2
2026-12-17 00:00:00.000,78.6325,-22.551944444444445,21.231,21.923,133.8,1.9,24.0,5.77,269.7
2026-12-22 00:00:00.000,78.42583333333333,-22.545555555555556,21.256,21.936,132.7,1.9,24.0,5.69,274.2
2026-12-27 00:00:00.000,78.22374999999998,-22.524444444444445,21.288,21.948,131.2,1.9,24.1,5.58,278.8
2027-01-01 00:00:00.000,78.02833333333332,-22.48888888888889,21.324,21.96,129.3,2.0,24.1,5.46,283.6
2027-01-06 00:00:00.000,77.84125,-22.43888888888889,21.365,21.973,127.1,2.0,24.1,5.32,288.7
2027-01-11 00:00:00.000,77.66499999999999,-22.37527777777778,21.412,21.985,124.6,2.1,24.1,5.17,294.0
2027-01-16 00:00:00.000,77.50166666666667,-22.29888888888889,21.462,21.997,121.9,2.2,24.1,5.01,299.7
2027-01-21 00:00:00.000,77.35208333333333,-22.210277777777776,21.517,22.01,118.9,2.2,24.1,4.85,305.7
2027-01-26 00:00:00.000,77.21791666666665,-22.110555555555557,21.576,22.022,115.8,2.3,24.1,4.7,312.0
2027-01-31 00:00:00.000,77.10083333333333,-22.000833333333333,21.638,22.034,112.5,2.4,24.1,4.57,318.7
2027-02-05 00:00:00.000,77.00166666666667,-21.881944444444446,21.704,22.047,109.1,2.4,24.1,4.46,325.9
2027-02-10 00:00:00.000,76.92124999999999,-21.754722222222224,21.771,22.059,105.7,2.5,24.1,4.38,333.3
2027-02-15 00:00:00.000,76.86083333333332,-21.621111111111112,21.842,22.071,102.2,2.5,24.1,4.34,341.0
2027-02-20 00:00:00.000,76.82,-21.481666666666666,21.913,22.083,98.6,2.5,24.1,4.33,348.7
2027-02-25 00:00:00.000,76.79999999999998,-21.338055555555556,21.986,22.096,95.1,2.6,24.2,4.37,356.4
2027-03-02 00:00:00.000,76.80041666666665,-21.191388888888888,22.06,22.108,91.5,2.6,24.2,4.45,3.9
2027-03-07 00:00:00.000,76.82166666666666,-21.0425,22.135,22.12,87.9,2.6,24.2,4.57,11.1
