Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-13 00:00:00.000,7.239583333333332,-46.97777777777778,8.541,8.862,105.8,6.2,23.1,7.62,282.8
2023-11-18 00:00:00.000,6.903749999999999,-46.90333333333333,8.623,8.885,102.3,6.2,23.2,6.89,293.7
2023-11-23 00:00:00.000,6.625,-46.794444444444444,8.707,8.909,98.7,6.3,23.2,6.35,306.2
2023-11-28 00:00:00.000,6.405833333333333,-46.65472222222222,8.792,8.933,95.0,6.3,23.2,6.05,319.9
2023-12-03 00:00:00.000,6.246666666666666,-46.48722222222222,8.878,8.957,91.4,6.3,23.3,6.03,333.9
2023-12-08 00:00:00.000,6.149583333333333,-46.29472222222222,8.964,8.981,87.8,6.3,23.3,6.26,347.3
2024-06-20 00:00:00.000,27.56625,-44.036944444444444,9.904,9.914,87.6,5.9,23.9,15.84,138.0
2024-06-25 00:00:00.000,28.03958333333333,-44.441111111111105,9.875,9.938,90.6,5.9,23.9,15.82,142.1
2024-06-30 00:00:00.000,28.47333333333333,-44.868611111111115,9.847,9.962,93.5,5.8,24.0,15.82,146.3
2024-07-05 00:00:00.000,28.864999999999995,-45.31777777777778,9.821,9.986,96.4,5.8,24.0,15.83,150.5
2024-07-10 00:00:00.000,29.211666666666666,-45.78666666666666,9.795,10.01,99.3,5.8,24.0,15.85,154.8
2024-07-15 00:00:00.000,29.509999999999998,-46.2725,9.772,10.034,102.1,5.7,24.0,15.86,159.0
2024-07-20 00:00:00.000,29.75875,-46.77305555555555,9.751,10.058,104.7,5.6,24.0,15.88,163.2
2024-07-25 00:00:00.000,29.955416666666665,-47.28527777777778,9.733,10.082,107.3,5.5,24.0,15.9,167.4
2024-07-30 00:00:00.000,30.097499999999997,-47.80638888888888,9.717,10.106,109.8,5.4,24.0,15.91,171.7
2024-08-04 00:00:00.000,30.18333333333333,-48.333333333333336,9.705,10.13,112.1,5.3,24.0,15.9,175.9
2024-08-09 00:00:00.000,30.211666666666662,-48.862500000000004,9.696,10.153,114.2,5.2,24.0,15.87,180.1
2024-08-14 00:00:00.000,30.180416666666666,-49.39,9.69,10.177,116.1,5.1,24.0,15.81,184.3
2024-08-19 00:00:00.000,30.090416666666663,-49.91222222222222,9.689,10.201,117.9,5.0,24.0,15.71,188.5
2024-08-24 00:00:00.000,29.941249999999997,-50.425,9.692,10.225,119.3,4.9,24.0,15.59,192.7
2024-08-29 00:00:00.000,29.73333333333333,-50.92472222222222,9.699,10.249,120.6,4.9,24.0,15.43,196.9
2024-09-03 00:00:00.000,29.467499999999994,-51.4075,9.71,10.273,121.5,4.8,24.1,15.22,201.2
2024-09-08 00:00:00.000,29.146666666666665,-51.869166666666665,9.726,10.297,122.1,4.8,24.1,14.95,205.5
2024-09-13 00:00:00.000,28.773333333333326,-52.30583333333333,9.747,10.321,122.4,4.7,24.1,14.64,209.9
2024-09-18 00:00:00.000,28.351666666666663,-52.71388888888889,9.772,10.345,122.4,4.7,24.1,14.28,214.4
2024-09-23 00:00:00.000,27.886666666666663,-53.09055555555556,9.801,10.369,122.1,4.7,24.1,13.89,219.0
2024-09-28 00:00:00.000,27.38333333333333,-53.43277777777777,9.835,10.393,121.4,4.7,24.1,13.46,223.7
2024-10-03 00:00:00.000,26.84791666666666,-53.73777777777778,9.874,10.417,120.4,4.8,24.1,12.98,228.7
2024-10-08 00:00:00.000,26.28708333333333,-54.00333333333333,9.916,10.44,119.2,4.8,24.2,12.46,233.8
2024-10-13 00:00:00.000,25.70958333333333,-54.2275,9.963,10.464,117.7,4.8,24.2,11.91,239.2
2024-10-18 00:00:00.000,25.12291666666666,-54.40972222222222,10.014,10.488,116.0,4.9,24.2,11.35,244.8
2024-10-23 00:00:00.000,24.534999999999997,-54.549166666666665,10.068,10.512,114.0,5.0,24.2,10.79,250.8
2024-10-28 00:00:00.000,23.95375,-54.645833333333336,10.125,10.536,111.9,5.0,24.3,10.24,257.2
2024-11-02 00:00:00.000,23.3875,-54.70027777777778,10.186,10.56,109.6,5.1,24.3,9.69,264.1
2024-11-07 00:00:00.000,22.843749999999996,-54.71277777777778,10.249,10.584,107.1,5.1,24.3,9.18,271.4
2024-11-12 00:00:00.000,22.33083333333333,-54.68527777777778,10.315,10.608,104.6,5.2,24.3,8.71,279.3
2024-11-17 00:00:00.000,21.85458333333333,-54.61972222222222,10.383,10.631,101.9,5.2,24.3,8.31,287.6
2024-11-22 00:00:00.000,21.42083333333333,-54.51833333333333,10.453,10.655,99.2,5.3,24.4,8.0,296.5
2024-11-27 00:00:00.000,21.034166666666664,-54.38305555555556,10.524,10.679,96.4,5.3,24.4,7.78,305.7
2024-12-02 00:00:00.000,20.699166666666663,-54.21666666666667,10.596,10.703,93.6,5.3,24.4,7.66,315.2
2024-12-07 00:00:00.000,20.419583333333332,-54.02194444444444,10.669,10.727,90.7,5.3,24.4,7.65,324.6
2024-12-12 00:00:00.000,20.197499999999998,-53.801944444444445,10.742,10.751,87.9,5.3,24.5,7.73,333.8
2024-12-17 00:00:00.000,20.03458333333333,-53.56027777777778,10.814,10.774,85.1,5.2,24.5,7.92,342.5
2025-06-20 00:00:00.000,38.85791666666667,-49.48888888888889,11.692,11.651,85.2,5.0,25.0,14.01,128.8
2025-06-25 00:00:00.000,39.40291666666666,-49.79333333333333,11.674,11.674,87.5,5.0,25.0,13.96,132.7
2025-06-30 00:00:00.000,39.915833333333325,-50.11972222222222,11.656,11.698,89.9,5.0,25.0,13.9,136.7
2025-07-05 00:00:00.000,40.39333333333333,-50.466944444444444,11.638,11.721,92.2,5.0,25.0,13.84,140.7
2025-07-10 00:00:00.000,40.83375,-50.83277777777778,11.622,11.745,94.5,5.0,25.0,13.78,144.7
2025-07-15 00:00:00.000,41.23416666666667,-51.215833333333336,11.607,11.768,96.7,4.9,25.0,13.73,148.7
2025-07-20 00:00:00.000,41.59208333333333,-51.614444444444445,11.593,11.792,98.8,4.9,25.0,13.68,152.8
2025-07-25 00:00:00.000,41.90458333333333,-52.02638888888889,11.582,11.815,100.9,4.8,25.0,13.62,157.0
2025-07-30 00:00:00.000,42.16916666666666,-52.44916666666666,11.572,11.839,102.8,4.8,25.1,13.55,161.1
2025-08-04 00:00:00.000,42.383333333333326,-52.88055555555555,11.564,11.862,104.7,4.7,25.1,13.47,165.3
2025-08-09 00:00:00.000,42.54541666666666,-53.3175,11.559,11.886,106.4,4.7,25.1,13.39,169.6
2025-08-14 00:00:00.000,42.65333333333333,-53.757222222222225,11.557,11.909,108.0,4.6,25.1,13.29,173.8
2025-08-19 00:00:00.000,42.70583333333333,-54.197222222222216,11.558,11.933,109.4,4.6,25.1,13.18,178.2
2025-08-24 00:00:00.000,42.701249999999995,-54.63444444444444,11.561,11.956,110.7,4.5,25.1,13.05,182.6
2025-08-29 00:00:00.000,42.63875,-55.06527777777777,11.568,11.979,111.8,4.5,25.1,12.89,187.0
2025-09-03 00:00:00.000,42.51833333333333,-55.48638888888889,11.578,12.003,112.7,4.4,25.1,12.72,191.5
2025-09-08 00:00:00.000,42.340416666666655,-55.89472222222222,11.591,12.026,113.4,4.4,25.1,12.52,196.1
2025-09-13 00:00:00.000,42.106249999999996,-56.2875,11.608,12.05,113.8,4.4,25.1,12.31,200.8
2025-09-18 00:00:00.000,41.81708333333333,-56.66083333333333,11.628,12.073,114.1,4.4,25.1,12.07,205.6
2025-09-23 00:00:00.000,41.47541666666666,-57.01222222222222,11.652,12.096,114.1,4.3,25.2,11.81,210.5
2025-09-28 00:00:00.000,41.08416666666666,-57.33833333333334,11.68,12.12,113.9,4.3,25.2,11.52,215.6
2025-10-03 00:00:00.000,40.64875,-57.63638888888889,11.71,12.143,113.4,4.3,25.2,11.22,220.8
2025-10-08 00:00:00.000,40.17333333333333,-57.903888888888886,11.745,12.166,112.8,4.3,25.2,10.9,226.2
2025-10-13 00:00:00.000,39.66374999999999,-58.13916666666667,11.782,12.19,111.9,4.4,25.2,10.58,231.7
2025-10-18 00:00:00.000,39.12625,-58.34027777777778,11.823,12.213,110.9,4.4,25.2,10.25,237.6
2025-10-23 00:00:00.000,38.567499999999995,-58.50527777777778,11.866,12.236,109.6,4.4,25.2,9.91,243.6
2025-10-28 00:00:00.000,37.995416666666664,-58.63333333333333,11.913,12.26,108.2,4.4,25.3,9.58,250.0
2025-11-02 00:00:00.000,37.4175,-58.723888888888894,11.962,12.283,106.6,4.4,25.3,9.25,256.5
2025-11-07 00:00:00.000,36.84208333333333,-58.776944444444446,12.014,12.306,104.9,4.5,25.3,8.95,263.4
2025-11-12 00:00:00.000,36.27624999999999,-58.79277777777778,12.068,12.33,103.1,4.5,25.3,8.68,270.5
2025-11-17 00:00:00.000,35.727916666666665,-58.77222222222222,12.123,12.353,101.2,4.5,25.3,8.44,277.9
2025-11-22 00:00:00.000,35.20375,-58.71555555555556,12.181,12.376,99.1,4.5,25.4,8.24,285.6
2025-11-27 00:00:00.000,34.71124999999999,-58.625,12.24,12.399,97.0,4.5,25.4,8.08,293.5
2025-12-02 00:00:00.000,34.256249999999994,-58.50194444444445,12.3,12.422,94.9,4.5,25.4,7.98,301.4
2025-12-07 00:00:00.000,33.84416666666666,-58.34861111111111,12.361,12.446,92.7,4.5,25.4,7.93,309.3
2025-12-12 00:00:00.000,33.47875,-58.16777777777777,12.422,12.469,90.4,4.5,25.4,7.94,317.2
2025-12-17 00:00:00.000,33.16375,-57.961111111111116,12.484,12.492,88.2,4.5,25.4,8.01,325.0
2025-12-22 00:00:00.000,32.902499999999996,-57.731388888888894,12.546,12.515,86.0,4.5,25.5,8.12,332.6
2026-06-25 00:00:00.000,49.420416666666654,-52.81305555555555,13.411,13.366,85.2,4.3,25.9,12.37,124.3
2026-06-30 00:00:00.000,49.970833333333324,-53.05583333333333,13.401,13.388,87.1,4.3,25.9,12.3,128.1
2026-07-05 00:00:00.000,50.49291666666666,-53.318333333333335,13.391,13.411,89.0,4.3,25.9,12.23,131.9
2026-07-10 00:00:00.000,50.98499999999999,-53.6,13.382,13.434,90.8,4.3,25.9,12.16,135.8
2026-07-15 00:00:00.000,51.44374999999999,-53.899166666666666,13.373,13.457,92.6,4.3,25.9,12.08,139.8
2026-07-20 00:00:00.000,51.86625,-54.21472222222223,13.365,13.479,94.3,4.3,25.9,12.0,143.8
2026-07-25 00:00:00.000,52.24999999999999,-54.54416666666666,13.358,13.502,96.0,4.3,25.9,11.91,147.9
2026-07-30 00:00:00.000,52.59291666666666,-54.88638888888889,13.353,13.525,97.6,4.3,25.9,11.82,152.0
2026-08-04 00:00:00.000,52.89291666666666,-55.23916666666667,13.349,13.547,99.2,4.2,25.9,11.73,156.1
2026-08-09 00:00:00.000,53.14666666666666,-55.600833333333334,13.347,13.57,100.6,4.2,26.0,11.63,160.4
2026-08-14 00:00:00.000,53.35249999999999,-55.96888888888889,13.347,13.593,102.0,4.2,26.0,11.52,164.7
2026-08-19 00:00:00.000,53.508333333333326,-56.34111111111111,13.349,13.615,103.2,4.2,26.0,11.4,169.1
2026-08-24 00:00:00.000,53.612083333333324,-56.714444444444446,13.353,13.638,104.3,4.1,26.0,11.28,173.5
2026-08-29 00:00:00.000,53.66249999999999,-57.08694444444445,13.359,13.661,105.3,4.1,26.0,11.14,178.0
2026-09-03 00:00:00.000,53.65874999999999,-57.45611111111111,13.368,13.683,106.2,4.1,26.0,11.0,182.6
2026-09-08 00:00:00.000,53.60041666666665,-57.81861111111112,13.379,13.706,106.9,4.0,26.0,10.85,187.3
2026-09-13 00:00:00.000,53.48624999999999,-58.1725,13.393,13.729,107.5,4.0,26.0,10.68,192.1
2026-09-18 00:00:00.000,53.316666666666656,-58.51416666666667,13.41,13.751,107.9,4.0,26.0,10.5,197.1
2026-09-23 00:00:00.000,53.09333333333333,-58.840833333333336,13.429,13.774,108.1,4.0,26.0,10.31,202.1
2026-09-28 00:00:00.000,52.81833333333333,-59.150277777777774,13.451,13.796,108.2,4.0,26.0,10.12,207.2
2026-10-03 00:00:00.000,52.49291666666666,-59.44,13.476,13.819,108.1,3.9,26.1,9.92,212.5
2026-10-08 00:00:00.000,52.120416666666664,-59.70722222222223,13.503,13.841,107.8,3.9,26.1,9.71,218.0
2026-10-13 00:00:00.000,51.70458333333333,-59.94944444444444,13.534,13.864,107.4,3.9,26.1,9.5,223.6
2026-10-18 00:00:00.000,51.24958333333333,-60.164722222222224,13.566,13.887,106.8,3.9,26.1,9.28,229.4
2026-10-23 00:00:00.000,50.76208333333333,-60.35111111111111,13.602,13.909,106.0,3.9,26.1,9.06,235.4
2026-10-28 00:00:00.000,50.24666666666666,-60.507222222222225,13.639,13.932,105.1,3.9,26.1,8.85,241.6
2026-11-02 00:00:00.000,49.710833333333326,-60.63166666666667,13.679,13.954,104.1,4.0,26.1,8.65,247.9
2026-11-07 00:00:00.000,49.16,-60.72361111111111,13.721,13.977,102.9,4.0,26.1,8.46,254.5
2026-11-12 00:00:00.000,48.60208333333333,-60.7825,13.765,13.999,101.7,4.0,26.2,8.28,261.2
2026-11-17 00:00:00.000,48.04458333333333,-60.80777777777777,13.811,14.021,100.3,4.0,26.2,8.12,268.2
2026-11-22 00:00:00.000,47.494583333333324,-60.8,13.858,14.044,98.8,4.0,26.2,7.99,275.2
2026-11-27 00:00:00.000,46.95958333333333,-60.75972222222222,13.907,14.066,97.3,4.0,26.2,7.88,282.3
2026-12-02 00:00:00.000,46.445833333333326,-60.68805555555555,13.957,14.089,95.7,4.0,26.2,7.81,289.6
2026-12-07 00:00:00.000,45.95958333333333,-60.58583333333333,14.008,14.111,94.0,4.0,26.2,7.77,296.9
2026-12-12 00:00:00.000,45.50708333333333,-60.45444444444445,14.06,14.134,92.3,4.0,26.2,7.76,304.2
2026-12-17 00:00:00.000,45.09333333333333,-60.295833333333334,14.113,14.156,90.5,4.0,26.3,7.78,311.4
2026-12-22 00:00:00.000,44.72333333333333,-60.11222222222222,14.165,14.178,88.8,4.0,26.3,7.83,318.5
2026-12-27 00:00:00.000,44.39999999999999,-59.905833333333334,14.218,14.201,87.0,4.0,26.3,7.91,325.4
2027-01-01 00:00:00.000,44.12625,-59.678888888888885,14.271,14.223,85.2,4.0,26.3,8.03,332.1
2027-07-05 00:00:00.000,59.18458333333333,-54.82666666666667,15.071,15.042,86.4,3.9,26.7,10.94,124.4
2027-07-10 00:00:00.000,59.693749999999994,-55.04194444444444,15.067,15.064,87.9,3.9,26.7,10.86,128.3
2027-07-15 00:00:00.000,60.175416666666656,-55.275,15.063,15.086,89.3,3.9,26.7,10.78,132.2
2027-07-20 00:00:00.000,60.62749999999998,-55.524166666666666,15.06,15.108,90.8,3.9,26.7,10.69,136.1
2027-07-25 00:00:00.000,61.04708333333332,-55.788333333333334,15.057,15.13,92.2,3.8,26.7,10.61,140.1
2027-07-30 00:00:00.000,61.43249999999998,-56.06638888888889,15.055,15.152,93.5,3.8,26.7,10.52,144.2
2027-08-04 00:00:00.000,61.78041666666666,-56.356944444444444,15.054,15.173,94.8,3.8,26.7,10.42,148.4
