Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-18 00:00:00.000,16.924583333333334,-30.64527777777778,10.223,10.36,95.3,5.4,22.7,10.85,330.1
2023-12-23 00:00:00.000,16.739166666666666,-30.324444444444445,10.329,10.394,91.1,5.4,22.7,10.69,337.0
2023-12-28 00:00:00.000,16.60125,-29.990277777777777,10.435,10.429,86.9,5.4,22.8,10.63,343.7
2024-07-05 00:00:00.000,26.145833333333332,-22.796666666666667,11.684,11.703,88.6,5.0,23.5,4.46,153.5
2024-07-10 00:00:00.000,26.200416666666666,-22.9375,11.645,11.736,92.7,5.0,23.5,4.57,166.9
2024-07-15 00:00:00.000,26.22041666666666,-23.093055555555555,11.605,11.769,96.8,4.9,23.5,4.87,179.3
2024-07-20 00:00:00.000,26.204583333333332,-23.261944444444445,11.567,11.801,100.9,4.9,23.5,5.33,190.1
2024-07-25 00:00:00.000,26.152499999999996,-23.4425,11.53,11.834,105.0,4.8,23.5,5.9,199.1
2024-07-30 00:00:00.000,26.06375,-23.633333333333333,11.495,11.867,109.1,4.6,23.5,6.56,206.7
2024-08-04 00:00:00.000,25.938333333333333,-23.83277777777778,11.463,11.899,113.2,4.5,23.6,7.26,213.0
2024-08-09 00:00:00.000,25.77583333333333,-24.038333333333334,11.433,11.932,117.3,4.3,23.6,7.97,218.4
2024-08-14 00:00:00.000,25.57666666666666,-24.248333333333335,11.407,11.964,121.3,4.2,23.6,8.68,223.1
2024-08-19 00:00:00.000,25.34208333333333,-24.46,11.385,11.997,125.2,4.0,23.6,9.36,227.2
2024-08-24 00:00:00.000,25.073749999999993,-24.671111111111113,11.367,12.029,129.0,3.7,23.6,10.01,230.9
2024-08-29 00:00:00.000,24.772499999999997,-24.879722222222224,11.355,12.061,132.6,3.5,23.6,10.62,234.3
2024-11-07 00:00:00.000,18.809166666666666,-26.302500000000002,11.829,12.511,131.7,3.4,23.8,11.04,277.7
2024-11-12 00:00:00.000,18.41375,-26.241666666666667,11.91,12.543,127.9,3.6,23.9,10.55,281.9
2024-11-17 00:00:00.000,18.042916666666667,-26.15722222222222,11.997,12.574,123.9,3.7,23.9,10.05,286.6
2024-11-22 00:00:00.000,17.699166666666663,-26.050833333333333,12.087,12.606,119.7,3.9,23.9,9.55,291.6
2024-11-27 00:00:00.000,17.384999999999994,-25.922777777777778,12.182,12.638,115.5,4.0,23.9,9.06,297.2
2024-12-02 00:00:00.000,17.102916666666665,-25.77472222222222,12.28,12.669,111.2,4.2,24.0,8.6,303.4
2024-12-07 00:00:00.000,16.854166666666664,-25.6075,12.382,12.701,106.8,4.3,24.0,8.19,310.2
2024-12-12 00:00:00.000,16.640416666666667,-25.423055555555557,12.485,12.733,102.4,4.3,24.0,7.85,317.4
2024-12-17 00:00:00.000,16.462083333333332,-25.223055555555554,12.591,12.764,97.9,4.4,24.1,7.59,325.0
2024-12-22 00:00:00.000,16.319999999999997,-25.00888888888889,12.698,12.796,93.5,4.4,24.1,7.44,332.9
2024-12-27 00:00:00.000,16.21333333333333,-24.78222222222222,12.805,12.827,89.1,4.4,24.1,7.38,340.9
2025-07-05 00:00:00.000,23.982083333333335,-19.29527777777778,13.988,14.002,88.7,4.2,24.7,3.36,153.5
2025-07-10 00:00:00.000,24.02125,-19.401666666666664,13.943,14.032,93.0,4.1,24.7,3.45,168.3
2025-07-15 00:00:00.000,24.031666666666666,-19.52,13.899,14.063,97.2,4.1,24.7,3.72,181.7
2025-07-20 00:00:00.000,24.012916666666666,-19.649444444444445,13.855,14.093,101.5,4.1,24.7,4.14,193.1
2025-07-25 00:00:00.000,23.965,-19.788611111111113,13.813,14.123,105.8,4.0,24.7,4.67,202.4
2025-07-30 00:00:00.000,23.886666666666667,-19.93638888888889,13.773,14.153,110.1,3.9,24.7,5.25,209.9
2025-08-04 00:00:00.000,23.77916666666667,-20.091388888888886,13.735,14.183,114.3,3.7,24.7,5.87,216.1
2025-08-09 00:00:00.000,23.641666666666662,-20.252222222222223,13.701,14.214,118.6,3.6,24.7,6.49,221.1
2025-08-14 00:00:00.000,23.47583333333333,-20.416944444444447,13.67,14.244,122.8,3.4,24.7,7.11,225.4
2025-08-19 00:00:00.000,23.281666666666666,-20.584166666666665,13.643,14.274,126.9,3.3,24.7,7.71,229.2
2025-08-24 00:00:00.000,23.06041666666666,-20.7525,13.621,14.304,130.9,3.1,24.7,8.29,232.6
2025-08-29 00:00:00.000,22.81333333333333,-20.919444444444444,13.604,14.334,134.9,2.9,24.7,8.81,235.6
2025-11-12 00:00:00.000,17.68166666666667,-22.18777777777778,14.114,14.781,130.9,2.9,24.9,8.7,277.4
2025-11-17 00:00:00.000,17.381249999999998,-22.141111111111112,14.199,14.811,126.7,3.1,25.0,8.23,281.7
2025-11-22 00:00:00.000,17.10208333333333,-22.076666666666668,14.288,14.841,122.4,3.2,25.0,7.76,286.5
2025-11-27 00:00:00.000,16.846666666666664,-21.994722222222222,14.382,14.87,117.9,3.4,25.0,7.28,291.9
2025-12-02 00:00:00.000,16.617083333333333,-21.89638888888889,14.48,14.9,113.4,3.5,25.0,6.82,297.9
2025-12-07 00:00:00.000,16.414166666666663,-21.78222222222222,14.581,14.929,108.9,3.6,25.1,6.41,304.7
2025-12-12 00:00:00.000,16.238749999999996,-21.653333333333332,14.684,14.959,104.3,3.7,25.1,6.06,312.2
2025-12-17 00:00:00.000,16.09208333333333,-21.510833333333334,14.79,14.988,99.8,3.7,25.1,5.79,320.5
2025-12-22 00:00:00.000,15.974999999999998,-21.355555555555558,14.897,15.017,95.2,3.7,25.1,5.62,329.4
2025-12-27 00:00:00.000,15.887500000000001,-21.189166666666665,15.005,15.047,90.6,3.7,25.2,5.54,338.4
2026-01-01 00:00:00.000,15.829166666666664,-21.0125,15.113,15.076,86.0,3.7,25.2,5.57,347.4
2026-07-05 00:00:00.000,22.519166666666663,-16.72222222222222,16.138,16.146,88.7,3.6,25.6,2.66,152.9
2026-07-10 00:00:00.000,22.549166666666665,-16.80638888888889,16.089,16.175,93.0,3.6,25.6,2.73,169.1
2026-07-15 00:00:00.000,22.554999999999996,-16.90111111111111,16.041,16.203,97.4,3.6,25.6,2.99,183.7
2026-07-20 00:00:00.000,22.535416666666663,-17.005,15.993,16.232,101.8,3.5,25.6,3.38,195.7
2026-07-25 00:00:00.000,22.491249999999997,-17.1175,15.948,16.26,106.2,3.4,25.6,3.86,205.1
2026-07-30 00:00:00.000,22.421249999999997,-17.2375,15.904,16.288,110.6,3.3,25.6,4.38,212.5
2026-08-04 00:00:00.000,22.326666666666664,-17.363611111111112,15.863,16.317,115.0,3.2,25.6,4.94,218.3
2026-08-09 00:00:00.000,22.2075,-17.49527777777778,15.825,16.345,119.3,3.1,25.6,5.51,223.2
2026-08-14 00:00:00.000,22.063333333333333,-17.63111111111111,15.791,16.374,123.6,3.0,25.6,6.07,227.2
2026-08-19 00:00:00.000,21.89583333333333,-17.76972222222222,15.76,16.402,127.9,2.8,25.6,6.61,230.7
2026-08-24 00:00:00.000,21.70583333333333,-17.909444444444443,15.735,16.43,132.1,2.6,25.6,7.11,233.8
2026-11-12 00:00:00.000,17.14333333333333,-19.229166666666664,16.188,16.88,133.1,2.5,25.8,7.49,274.0
2026-11-17 00:00:00.000,16.887916666666666,-19.203888888888887,16.271,16.908,128.7,2.6,25.8,7.05,278.0
2026-11-22 00:00:00.000,16.65083333333333,-19.163888888888888,16.36,16.935,124.3,2.8,25.9,6.6,282.4
2026-11-27 00:00:00.000,16.43333333333333,-19.109444444444446,16.452,16.963,119.7,2.9,25.9,6.15,287.5
2026-12-02 00:00:00.000,16.236666666666665,-19.040833333333335,16.549,16.991,115.1,3.0,25.9,5.72,293.3
2026-12-07 00:00:00.000,16.062916666666663,-18.95888888888889,16.65,17.019,110.5,3.1,25.9,5.31,300.0
2026-12-12 00:00:00.000,15.912916666666668,-18.86388888888889,16.753,17.047,105.8,3.2,25.9,4.95,307.8
2026-12-17 00:00:00.000,15.787499999999998,-18.756666666666668,16.858,17.075,101.1,3.2,26.0,4.67,316.5
2026-12-22 00:00:00.000,15.687083333333334,-18.63861111111111,16.965,17.102,96.4,3.3,26.0,4.47,326.0
2026-12-27 00:00:00.000,15.611666666666665,-18.51,17.072,17.13,91.7,3.3,26.0,4.38,335.9
2027-01-01 00:00:00.000,15.561250000000001,-18.3725,17.18,17.158,87.1,3.3,26.0,4.39,345.9
2027-07-05 00:00:00.000,21.444166666666664,-14.721944444444444,18.167,18.171,88.6,3.2,26.4,2.18,152.1
2027-07-10 00:00:00.000,21.46875,-14.790833333333333,18.116,18.198,93.0,3.2,26.4,2.24,169.8
2027-07-15 00:00:00.000,21.471666666666664,-14.868611111111111,18.065,18.225,97.5,3.2,26.4,2.47,185.4
2027-07-20 00:00:00.000,21.4525,-14.954722222222221,18.015,18.252,101.9,3.1,26.4,2.84,197.8
2027-07-25 00:00:00.000,21.411666666666665,-15.04861111111111,17.966,18.279,106.4,3.1,26.4,3.28,207.3
2027-07-30 00:00:00.000,21.34875,-15.149166666666666,17.92,18.305,110.8,3.0,26.4,3.78,214.5
2027-08-04 00:00:00.000,21.263749999999998,-15.255555555555556,17.876,18.332,115.3,2.9,26.4,4.29,220.3
