Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-26 00:00:00.000,39.176249999999996,-0.03194444444444444,0.974,1.355,85.8,48.4,16.9,23.68,70.9
2023-07-31 00:00:00.000,39.800416666666656,0.18416666666666665,0.98,1.408,89.8,46.1,16.9,15.89,70.8
2023-08-05 00:00:00.000,40.17291666666666,0.31666666666666665,0.983,1.461,94.0,43.8,17.0,7.78,69.4
2023-08-10 00:00:00.000,40.280833333333334,0.3669444444444444,0.983,1.514,98.5,41.5,17.0,0.93,287.3
2023-08-15 00:00:00.000,40.109583333333326,0.3361111111111111,0.983,1.566,103.4,39.0,17.1,9.69,257.5
2023-08-20 00:00:00.000,39.647499999999994,0.22861111111111113,0.982,1.618,108.5,36.4,17.1,18.79,256.7
2023-08-25 00:00:00.000,38.88999999999999,0.05027777777777778,0.981,1.669,113.9,33.6,17.1,27.89,256.9
2023-08-30 00:00:00.000,37.83875,-0.19027777777777777,0.981,1.72,119.6,30.7,17.1,36.75,257.3
2023-09-04 00:00:00.000,36.50333333333334,-0.48333333333333334,0.983,1.771,125.6,27.6,17.2,45.18,257.9
2023-09-09 00:00:00.000,34.90041666666666,-0.8175,0.987,1.821,131.8,24.3,17.2,52.89,258.5
2023-11-18 00:00:00.000,11.08083333333333,-1.985,1.671,2.463,134.0,16.8,19.0,18.11,304.9
2023-11-23 00:00:00.000,10.686666666666666,-1.6166666666666667,1.764,2.504,128.9,17.9,19.1,14.69,322.9
2023-11-28 00:00:00.000,10.483749999999999,-1.206388888888889,1.86,2.545,123.8,18.8,19.3,13.32,345.3
2023-12-03 00:00:00.000,10.455833333333333,-0.7597222222222222,1.96,2.586,119.0,19.5,19.5,13.99,6.7
2023-12-08 00:00:00.000,10.58708333333333,-0.2813888888888889,2.063,2.626,114.3,20.0,19.6,16.03,22.7
2023-12-13 00:00:00.000,10.862916666666665,0.225,2.168,2.666,109.7,20.4,19.7,18.69,33.5
2023-12-18 00:00:00.000,11.270833333333332,0.7561111111111111,2.275,2.705,105.2,20.6,19.9,21.5,40.9
2023-12-23 00:00:00.000,11.796249999999999,1.307777777777778,2.383,2.743,100.8,20.6,20.0,24.2,45.9
2023-12-28 00:00:00.000,12.42625,1.8772222222222223,2.492,2.781,96.5,20.6,20.1,26.72,49.6
2024-01-02 00:00:00.000,13.150416666666665,2.4611111111111112,2.602,2.819,92.3,20.4,20.3,29.03,52.4
2024-01-07 00:00:00.000,13.95833333333333,3.057222222222222,2.712,2.856,88.2,20.1,20.4,31.15,54.6
2024-08-29 00:00:00.000,67.80458333333333,23.9775,4.108,4.162,86.0,14.0,22.1,10.21,62.4
2024-09-03 00:00:00.000,68.085,24.129722222222224,4.048,4.182,90.6,14.0,22.1,7.68,55.1
2024-09-08 00:00:00.000,68.26249999999999,24.270555555555553,3.988,4.202,95.2,13.8,22.1,5.29,40.0
2024-09-13 00:00:00.000,68.33249999999998,24.399722222222223,3.928,4.221,100.0,13.6,22.0,3.72,6.2
2024-09-18 00:00:00.000,68.29083333333332,24.516944444444444,3.869,4.24,104.9,13.2,22.0,4.27,321.1
2024-09-23 00:00:00.000,68.13458333333332,24.620833333333334,3.811,4.259,109.9,12.8,22.0,6.54,296.4
2024-09-28 00:00:00.000,67.86083333333333,24.710555555555555,3.756,4.277,115.0,12.3,22.0,9.41,285.1
2024-10-03 00:00:00.000,67.46749999999999,24.784166666666668,3.703,4.296,120.3,11.6,22.0,12.49,279.0
2024-10-08 00:00:00.000,66.95541666666665,24.840555555555554,3.654,4.314,125.6,10.8,21.9,15.6,275.2
2024-10-13 00:00:00.000,66.32791666666667,24.878055555555555,3.61,4.332,131.1,10.0,21.9,18.63,272.5
2025-01-01 00:00:00.000,50.76791666666666,22.983888888888888,3.846,4.581,133.7,8.9,22.2,16.52,255.1
2025-01-06 00:00:00.000,50.24583333333333,22.851666666666667,3.922,4.594,128.1,9.7,22.2,13.39,254.1
2025-01-11 00:00:00.000,49.83624999999999,22.740277777777777,4.002,4.607,122.6,10.4,22.3,10.23,252.9
2025-01-16 00:00:00.000,49.53833333333332,22.65111111111111,4.086,4.62,117.3,10.9,22.3,7.11,251.0
2025-01-21 00:00:00.000,49.349999999999994,22.585833333333333,4.174,4.633,112.0,11.4,22.4,4.05,246.7
2025-01-26 00:00:00.000,49.26875,22.544722222222223,4.264,4.645,106.8,11.7,22.4,1.18,222.7
2025-01-31 00:00:00.000,49.29124999999999,22.528055555555554,4.355,4.658,101.8,12.0,22.5,2.03,93.8
2025-02-05 00:00:00.000,49.41291666666666,22.535555555555558,4.448,4.67,96.8,12.1,22.5,4.74,83.0
