Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-10 00:00:00.000,281.05291666666665,11.915000000000001,4.546,5.291,133.1,8.0,19.5,47.43,247.5
2023-08-15 00:00:00.000,279.60999999999996,11.295277777777777,4.604,5.302,129.1,8.5,19.6,45.12,245.1
2023-08-20 00:00:00.000,278.2725,10.6525,4.67,5.313,124.8,9.0,19.6,42.57,242.7
2023-08-25 00:00:00.000,277.04624999999993,9.994444444444444,4.742,5.324,120.3,9.4,19.6,39.87,240.1
2023-08-30 00:00:00.000,275.93375,9.329166666666666,4.821,5.336,115.6,9.8,19.7,37.09,237.4
2023-09-04 00:00:00.000,274.9358333333333,8.663333333333334,4.904,5.348,110.9,10.2,19.7,34.28,234.5
2023-09-09 00:00:00.000,274.05208333333326,8.0025,4.992,5.36,106.1,10.4,19.8,31.5,231.3
2023-09-14 00:00:00.000,273.2799999999999,7.351944444444444,5.084,5.372,101.3,10.6,19.8,28.77,227.8
2023-09-19 00:00:00.000,272.6175,6.716111111111111,5.178,5.385,96.5,10.7,19.9,26.15,224.0
2023-09-24 00:00:00.000,272.0595833333333,6.098888888888888,5.273,5.397,91.7,10.7,19.9,23.67,219.8
2023-09-29 00:00:00.000,271.60083333333336,5.503611111111111,5.37,5.411,87.0,10.7,20.0,21.38,215.0
2024-03-22 00:00:00.000,275.35791666666665,1.515,5.975,5.989,86.0,9.6,20.7,13.53,301.2
2024-03-27 00:00:00.000,274.9316666666666,1.7502777777777778,5.909,6.008,90.9,9.6,20.6,15.69,296.9
2024-04-01 00:00:00.000,274.42375,1.9872222222222222,5.843,6.028,95.9,9.5,20.6,17.95,293.4
2024-04-06 00:00:00.000,273.8316666666666,2.2236111111111114,5.778,6.048,100.9,9.4,20.6,20.29,290.3
2024-04-11 00:00:00.000,273.15374999999995,2.4561111111111114,5.716,6.068,105.9,9.1,20.6,22.67,287.7
2024-04-16 00:00:00.000,272.3904166666666,2.6816666666666666,5.656,6.088,111.0,8.9,20.6,25.04,285.3
2024-04-21 00:00:00.000,271.54291666666666,2.8969444444444443,5.6,6.108,116.0,8.5,20.6,27.37,283.2
2024-04-26 00:00:00.000,270.61291666666665,3.0983333333333336,5.548,6.128,121.1,8.1,20.6,29.62,281.3
2024-05-01 00:00:00.000,269.60499999999996,3.2827777777777776,5.502,6.149,126.1,7.6,20.6,31.77,279.5
2024-05-06 00:00:00.000,268.5224999999999,3.4469444444444446,5.461,6.169,130.9,7.1,20.6,33.78,277.8
2024-07-15 00:00:00.000,251.04666666666662,2.486666666666667,5.755,6.47,131.2,6.8,20.9,31.69,254.5
2024-07-20 00:00:00.000,250.06500000000003,2.1952777777777777,5.837,6.492,126.5,7.2,21.0,29.69,252.3
2024-07-25 00:00:00.000,249.1608333333333,1.8855555555555554,5.925,6.515,121.6,7.6,21.0,27.62,249.8
2024-07-30 00:00:00.000,248.33624999999998,1.5608333333333333,6.017,6.537,116.7,8.0,21.1,25.53,247.1
2024-08-04 00:00:00.000,247.59333333333333,1.223888888888889,6.114,6.56,111.8,8.3,21.1,23.43,244.0
2024-08-09 00:00:00.000,246.93208333333328,0.8769444444444445,6.215,6.583,106.9,8.5,21.2,21.38,240.5
2024-08-14 00:00:00.000,246.35208333333333,0.5233333333333334,6.319,6.605,102.1,8.6,21.2,19.4,236.6
2024-08-19 00:00:00.000,245.85166666666663,0.16499999999999998,6.425,6.628,97.2,8.7,21.3,17.55,232.1
2024-08-24 00:00:00.000,245.42833333333334,-0.19527777777777777,6.532,6.651,92.4,8.7,21.3,15.84,226.9
2024-08-29 00:00:00.000,245.0795833333333,-0.5558333333333334,6.64,6.674,87.6,8.7,21.4,14.31,220.9
2025-02-25 00:00:00.000,250.26249999999996,-6.1225,7.54,7.551,86.8,7.5,22.2,7.19,295.3
2025-03-02 00:00:00.000,250.01374999999996,-6.015,7.478,7.576,91.9,7.5,22.2,9.0,292.0
2025-03-07 00:00:00.000,249.70291666666662,-5.898055555555555,7.415,7.602,97.1,7.4,22.2,10.84,289.6
2025-03-12 00:00:00.000,249.32916666666665,-5.7725,7.354,7.627,102.2,7.3,22.2,12.7,287.8
2025-03-17 00:00:00.000,248.8920833333333,-5.64,7.295,7.653,107.5,7.1,22.2,14.57,286.2
2025-03-22 00:00:00.000,248.39208333333332,-5.501944444444445,7.238,7.678,112.7,6.9,22.2,16.42,284.9
2025-03-27 00:00:00.000,247.8295833333333,-5.359166666666666,7.185,7.704,118.0,6.6,22.1,18.24,283.7
2025-04-01 00:00:00.000,247.20666666666662,-5.213611111111112,7.136,7.729,123.3,6.2,22.1,19.99,282.7
2025-04-06 00:00:00.000,246.52541666666667,-5.0675,7.092,7.755,128.6,5.8,22.1,21.64,281.7
2025-04-11 00:00:00.000,245.7895833333333,-4.921944444444445,7.053,7.781,133.8,5.3,22.2,23.17,280.8
2025-06-30 00:00:00.000,231.82124999999996,-4.031944444444444,7.497,8.197,130.7,5.4,22.5,20.59,263.9
2025-07-05 00:00:00.000,231.16416666666663,-4.113333333333333,7.589,8.223,125.7,5.8,22.6,19.03,261.9
2025-07-10 00:00:00.000,230.56249999999997,-4.210833333333333,7.686,8.25,120.6,6.1,22.6,17.45,259.6
2025-07-15 00:00:00.000,230.01708333333332,-4.323333333333333,7.787,8.276,115.5,6.4,22.6,15.87,256.9
2025-07-20 00:00:00.000,229.5295833333333,-4.45,7.891,8.302,110.5,6.6,22.7,14.3,253.7
2025-07-25 00:00:00.000,229.0995833333333,-4.59,7.999,8.328,105.5,6.7,22.7,12.77,249.9
2025-07-30 00:00:00.000,228.72708333333327,-4.741944444444444,8.109,8.355,100.6,6.9,22.8,11.31,245.3
2025-08-04 00:00:00.000,228.41166666666663,-4.905,8.22,8.381,95.7,6.9,22.8,9.96,239.6
2025-08-09 00:00:00.000,228.15166666666664,-5.0775,8.332,8.408,90.8,6.9,22.9,8.76,232.6
2025-08-14 00:00:00.000,227.94541666666663,-5.2588888888888885,8.445,8.434,85.9,6.9,22.9,7.74,224.1
2026-02-10 00:00:00.000,233.54874999999996,-10.193055555555556,9.393,9.397,87.2,6.0,23.6,4.25,283.1
2026-02-15 00:00:00.000,233.38458333333332,-10.155000000000001,9.331,9.424,92.4,6.0,23.6,5.71,283.3
2026-02-20 00:00:00.000,233.17208333333332,-10.105555555555556,9.269,9.45,97.6,6.0,23.6,7.2,283.3
2026-02-25 00:00:00.000,232.91041666666666,-10.044722222222221,9.209,9.477,102.8,5.8,23.6,8.68,283.2
2026-03-02 00:00:00.000,232.5995833333333,-9.973333333333333,9.15,9.504,108.1,5.7,23.6,10.16,283.0
2026-03-07 00:00:00.000,232.24041666666665,-9.892222222222221,9.094,9.531,113.4,5.5,23.6,11.61,282.8
2026-03-12 00:00:00.000,231.83416666666665,-9.801666666666668,9.041,9.558,118.7,5.2,23.6,13.03,282.6
2026-03-17 00:00:00.000,231.38124999999994,-9.702222222222222,8.992,9.585,124.1,4.9,23.6,14.4,282.4
2026-03-22 00:00:00.000,230.88374999999996,-9.595555555555556,8.948,9.612,129.5,4.6,23.6,15.69,282.2
2026-03-27 00:00:00.000,230.34541666666664,-9.482222222222223,8.91,9.639,134.9,4.2,23.6,16.88,281.9
2026-06-20 00:00:00.000,219.35791666666665,-7.825277777777777,9.406,10.098,130.7,4.4,23.9,14.67,272.4
2026-06-25 00:00:00.000,218.885,-7.811388888888889,9.5,10.125,125.6,4.7,23.9,13.44,270.9
2026-06-30 00:00:00.000,218.45416666666665,-7.810833333333333,9.599,10.152,120.5,5.0,24.0,12.18,269.1
2026-07-05 00:00:00.000,218.06541666666664,-7.823888888888889,9.702,10.179,115.4,5.2,24.0,10.92,266.9
2026-07-10 00:00:00.000,217.7208333333333,-7.85,9.808,10.206,110.4,5.4,24.0,9.65,264.1
2026-07-15 00:00:00.000,217.4195833333333,-7.889444444444444,9.917,10.233,105.4,5.5,24.1,8.4,260.6
2026-07-20 00:00:00.000,217.16291666666666,-7.9413888888888895,10.028,10.26,100.4,5.6,24.1,7.2,256.0
2026-07-25 00:00:00.000,216.9495833333333,-8.005555555555556,10.141,10.287,95.5,5.6,24.2,6.08,249.8
2026-07-30 00:00:00.000,216.7783333333333,-8.081388888888888,10.254,10.314,90.6,5.6,24.2,5.08,241.3
2026-08-04 00:00:00.000,216.64916666666664,-8.168055555555554,10.367,10.341,85.7,5.6,24.2,4.26,229.6
2027-01-31 00:00:00.000,222.1058333333333,-12.401111111111112,11.319,11.311,87.1,5.0,24.8,2.92,267.9
2027-02-05 00:00:00.000,221.98666666666665,-12.398888888888889,11.257,11.338,92.2,5.0,24.8,4.07,273.4
2027-02-10 00:00:00.000,221.82833333333332,-12.385277777777777,11.195,11.365,97.4,4.9,24.8,5.26,276.4
2027-02-15 00:00:00.000,221.63,-12.36,11.134,11.392,102.7,4.9,24.8,6.46,278.3
2027-02-20 00:00:00.000,221.3920833333333,-12.323333333333332,11.075,11.419,107.9,4.7,24.8,7.65,279.5
2027-02-25 00:00:00.000,221.11499999999998,-12.275833333333335,11.019,11.446,113.2,4.6,24.8,8.82,280.4
2027-03-02 00:00:00.000,220.79999999999998,-12.2175,10.966,11.472,118.6,4.4,24.8,9.97,281.0
2027-03-07 00:00:00.000,220.44791666666663,-12.148888888888889,10.916,11.499,123.9,4.1,24.8,11.08,281.5
2027-03-12 00:00:00.000,220.0604166666666,-12.070277777777777,10.871,11.526,129.3,3.8,24.8,12.13,281.9
2027-03-17 00:00:00.000,219.6395833333333,-11.982777777777779,10.832,11.553,134.7,3.5,24.8,13.1,282.2
2027-06-10 00:00:00.000,210.94624999999996,-10.137777777777778,11.283,12.007,133.7,3.5,25.1,11.93,279.7
2027-06-15 00:00:00.000,210.56374999999997,-10.075555555555555,11.374,12.034,128.6,3.8,25.1,10.95,278.9
2027-06-20 00:00:00.000,210.21416666666664,-10.024722222222223,11.47,12.061,123.5,4.0,25.1,9.93,277.9
2027-06-25 00:00:00.000,209.89874999999998,-9.985,11.571,12.087,118.4,4.2,25.1,8.88,276.6
2027-06-30 00:00:00.000,209.61749999999998,-9.956944444444444,11.675,12.114,113.4,4.4,25.2,7.82,274.9
2027-07-05 00:00:00.000,209.37166666666664,-9.940555555555555,11.782,12.141,108.4,4.6,25.2,6.74,272.6
2027-07-10 00:00:00.000,209.16166666666663,-9.936388888888889,11.891,12.167,103.4,4.7,25.2,5.68,269.5
2027-07-15 00:00:00.000,208.98666666666665,-9.943611111111112,12.002,12.194,98.5,4.7,25.3,4.66,265.1
2027-07-20 00:00:00.000,208.8470833333333,-9.962777777777777,12.114,12.221,93.6,4.8,25.3,3.7,258.5
2027-07-25 00:00:00.000,208.74166666666665,-9.992777777777777,12.227,12.247,88.8,4.8,25.3,2.83,247.7
