Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-22 00:00:00.000,44.63041666666666,-5.341666666666667,14.722,15.334,127.0,2.9,29.7,5.94,285.0
2024-12-27 00:00:00.000,44.44958333333333,-5.284166666666667,14.812,15.36,122.3,3.1,29.7,5.42,290.8
2025-01-01 00:00:00.000,44.291666666666664,-5.2138888888888895,14.907,15.386,117.5,3.2,29.7,4.91,297.8
2025-01-06 00:00:00.000,44.159166666666664,-5.131944444444444,15.005,15.413,112.8,3.4,29.8,4.45,306.3
2025-01-11 00:00:00.000,44.052083333333336,-5.038888888888889,15.107,15.439,108.0,3.5,29.8,4.07,316.5
2025-01-16 00:00:00.000,43.97166666666666,-4.935555555555556,15.21,15.466,103.3,3.5,29.8,3.82,328.2
2025-01-21 00:00:00.000,43.91749999999999,-4.822777777777778,15.316,15.492,98.5,3.6,29.8,3.72,341.0
2025-01-26 00:00:00.000,43.890833333333326,-4.701388888888889,15.423,15.518,93.8,3.6,29.8,3.78,353.9
2025-01-31 00:00:00.000,43.890833333333326,-4.5725,15.53,15.545,89.0,3.6,29.9,3.99,5.8
2025-08-09 00:00:00.000,52.12666666666666,-1.6861111111111111,16.546,16.529,87.3,3.5,30.3,3.0,138.2
2025-08-14 00:00:00.000,52.18166666666666,-1.7641666666666667,16.493,16.554,91.7,3.5,30.3,2.77,152.2
2025-08-19 00:00:00.000,52.2125,-1.8491666666666668,16.439,16.58,96.2,3.5,30.3,2.7,167.9
2025-08-24 00:00:00.000,52.21916666666666,-1.94,16.387,16.605,100.8,3.4,30.3,2.82,183.4
2025-08-29 00:00:00.000,52.201249999999995,-2.036388888888889,16.335,16.63,105.3,3.4,30.3,3.1,197.0
2025-09-03 00:00:00.000,52.15916666666666,-2.1372222222222224,16.286,16.656,109.9,3.3,30.3,3.49,207.9
2025-09-08 00:00:00.000,52.09291666666667,-2.2416666666666667,16.239,16.681,114.4,3.2,30.3,3.95,216.4
2025-09-13 00:00:00.000,52.002916666666664,-2.3488888888888892,16.196,16.707,119.0,3.0,30.3,4.46,223.2
2025-09-18 00:00:00.000,51.889583333333334,-2.4580555555555557,16.156,16.732,123.6,2.9,30.3,4.98,228.6
2025-09-23 00:00:00.000,51.75416666666666,-2.5680555555555555,16.12,16.757,128.1,2.7,30.3,5.49,233.0
2025-09-28 00:00:00.000,51.59708333333334,-2.6774999999999998,16.089,16.783,132.6,2.5,30.3,5.98,236.8
2025-12-22 00:00:00.000,47.606249999999996,-3.5663888888888886,16.554,17.211,130.6,2.5,30.5,5.7,280.6
2025-12-27 00:00:00.000,47.42833333333333,-3.5258333333333334,16.64,17.236,126.0,2.6,30.5,5.22,285.4
2026-01-01 00:00:00.000,47.27041666666666,-3.4744444444444444,16.731,17.261,121.2,2.8,30.5,4.73,291.1
2026-01-06 00:00:00.000,47.13374999999999,-3.4125,16.825,17.286,116.4,2.9,30.5,4.27,298.0
2026-01-11 00:00:00.000,47.01875,-3.3408333333333333,16.923,17.311,111.7,3.0,30.5,3.85,306.6
2026-01-16 00:00:00.000,46.92708333333333,-3.2597222222222224,17.025,17.336,106.9,3.1,30.5,3.51,317.0
2026-01-21 00:00:00.000,46.85916666666667,-3.169722222222222,17.128,17.36,102.1,3.2,30.6,3.28,329.2
2026-01-26 00:00:00.000,46.815416666666664,-3.0719444444444446,17.233,17.385,97.3,3.2,30.6,3.19,342.6
2026-01-31 00:00:00.000,46.79541666666666,-2.9672222222222224,17.339,17.41,92.5,3.2,30.6,3.25,355.9
2026-02-05 00:00:00.000,46.799583333333324,-2.8561111111111113,17.445,17.435,87.8,3.2,30.6,3.45,8.0
2026-08-14 00:00:00.000,54.082916666666655,-0.5058333333333334,18.351,18.367,89.3,3.2,31.0,2.49,146.6
2026-08-19 00:00:00.000,54.11791666666666,-0.5780555555555555,18.295,18.391,93.9,3.1,31.0,2.36,162.3
2026-08-24 00:00:00.000,54.13083333333333,-0.6555555555555556,18.24,18.415,98.4,3.1,31.0,2.41,178.6
2026-08-29 00:00:00.000,54.12166666666666,-0.7380555555555555,18.187,18.44,103.0,3.1,31.0,2.61,193.3
2026-09-03 00:00:00.000,54.09083333333333,-0.825,18.135,18.464,107.5,3.0,31.0,2.94,205.3
2026-09-08 00:00:00.000,54.03791666666666,-0.915,18.085,18.488,112.1,2.9,31.0,3.35,214.8
2026-09-13 00:00:00.000,53.96333333333333,-1.0080555555555555,18.037,18.512,116.7,2.8,31.0,3.81,222.2
2026-09-18 00:00:00.000,53.86749999999999,-1.1030555555555557,17.994,18.536,121.3,2.7,31.0,4.28,228.0
2026-09-23 00:00:00.000,53.75125,-1.198888888888889,17.954,18.56,125.9,2.5,31.0,4.75,232.7
2026-09-28 00:00:00.000,53.61583333333332,-1.295,17.918,18.584,130.4,2.4,31.0,5.21,236.5
2026-10-03 00:00:00.000,53.46208333333332,-1.3902777777777777,17.888,18.608,134.9,2.2,31.0,5.65,239.8
2026-12-22 00:00:00.000,49.97416666666666,-2.1425,18.299,18.991,133.6,2.1,31.1,5.46,277.6
2026-12-27 00:00:00.000,49.801666666666655,-2.1133333333333333,18.381,19.015,129.0,2.3,31.1,5.03,281.7
2027-01-01 00:00:00.000,49.64624999999999,-2.0747222222222224,18.468,19.039,124.2,2.4,31.1,4.59,286.5
2027-01-06 00:00:00.000,49.50916666666666,-2.026388888888889,18.56,19.062,119.4,2.6,31.1,4.14,292.5
2027-01-11 00:00:00.000,49.39124999999999,-1.9691666666666667,18.655,19.086,114.6,2.7,31.2,3.71,299.8
2027-01-16 00:00:00.000,49.29416666666666,-1.903611111111111,18.754,19.11,109.8,2.8,31.2,3.33,308.9
2027-01-21 00:00:00.000,49.21833333333333,-1.83,18.855,19.134,105.0,2.8,31.2,3.03,319.9
2027-01-26 00:00:00.000,49.16374999999999,-1.7491666666666668,18.959,19.157,100.2,2.9,31.2,2.85,332.7
2027-01-31 00:00:00.000,49.131249999999994,-1.6616666666666666,19.063,19.181,95.4,2.9,31.2,2.8,346.5
2027-02-05 00:00:00.000,49.120416666666664,-1.5683333333333334,19.169,19.205,90.6,2.9,31.2,2.89,0.2
2027-02-10 00:00:00.000,49.13166666666666,-1.4694444444444446,19.274,19.228,85.9,2.9,31.3,3.11,12.3
