Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-07 00:00:00.000,20.957916666666662,-13.039166666666667,13.346,13.356,88.5,4.2,33.4,3.81,2.4
2024-07-15 00:00:00.000,30.456666666666663,-9.724166666666667,13.935,13.938,88.1,4.2,33.7,4.25,140.3
2024-07-20 00:00:00.000,30.53541666666666,-9.83888888888889,13.871,13.953,92.5,4.2,33.7,4.1,152.1
2024-07-25 00:00:00.000,30.586249999999993,-9.965,13.808,13.967,97.0,4.1,33.7,4.1,164.4
2024-07-30 00:00:00.000,30.609583333333326,-10.102222222222222,13.745,13.982,101.4,4.1,33.6,4.27,176.4
2024-08-04 00:00:00.000,30.604583333333327,-10.248888888888889,13.684,13.996,105.9,4.0,33.6,4.58,187.2
2024-08-09 00:00:00.000,30.570416666666663,-10.404722222222222,13.625,14.011,110.4,3.9,33.6,5.0,196.5
2024-08-14 00:00:00.000,30.50833333333333,-10.56861111111111,13.568,14.025,114.9,3.8,33.6,5.5,204.3
2024-08-19 00:00:00.000,30.417499999999993,-10.73861111111111,13.515,14.04,119.4,3.6,33.6,6.04,210.7
2024-08-24 00:00:00.000,30.299583333333327,-10.914166666666667,13.466,14.054,123.9,3.4,33.6,6.59,216.1
2024-08-29 00:00:00.000,30.15416666666666,-11.093611111111112,13.42,14.069,128.3,3.2,33.6,7.15,220.6
2024-09-03 00:00:00.000,29.98333333333333,-11.275555555555556,13.379,14.083,132.7,3.0,33.6,7.7,224.6
2024-11-22 00:00:00.000,25.50833333333333,-13.269444444444446,13.605,14.309,134.0,2.8,33.7,7.4,266.3
2024-11-27 00:00:00.000,25.265416666666663,-13.276944444444446,13.675,14.323,129.5,3.0,33.7,6.8,270.2
2024-12-02 00:00:00.000,25.04333333333333,-13.2675,13.75,14.337,124.9,3.2,33.8,6.17,274.9
2024-12-07 00:00:00.000,24.84458333333333,-13.241666666666665,13.83,14.351,120.2,3.4,33.8,5.54,280.6
2024-12-12 00:00:00.000,24.67083333333333,-13.2,13.914,14.364,115.5,3.5,33.8,4.93,287.5
2024-12-17 00:00:00.000,24.52333333333333,-13.143055555555556,14.001,14.378,110.7,3.7,33.8,4.37,296.2
2024-12-22 00:00:00.000,24.402916666666663,-13.071666666666667,14.09,14.392,106.0,3.8,33.8,3.9,307.1
2024-12-27 00:00:00.000,24.310416666666665,-12.986388888888888,14.182,14.406,101.2,3.8,33.8,3.58,320.3
2025-01-01 00:00:00.000,24.246666666666666,-12.888333333333334,14.276,14.419,96.5,3.9,33.9,3.44,335.3
2025-01-06 00:00:00.000,24.212083333333332,-12.778611111111111,14.37,14.433,91.7,3.9,33.9,3.51,350.4
2025-01-11 00:00:00.000,24.206249999999997,-12.658333333333333,14.464,14.446,87.0,3.9,33.9,3.77,3.9
2025-07-15 00:00:00.000,32.88249999999999,-9.611944444444443,14.972,14.929,85.6,3.9,34.1,4.17,135.6
2025-07-20 00:00:00.000,32.96874999999999,-9.716944444444444,14.907,14.941,90.0,3.9,34.1,3.97,146.6
2025-07-25 00:00:00.000,33.029999999999994,-9.832777777777778,14.841,14.954,94.4,3.9,34.1,3.9,158.7
2025-07-30 00:00:00.000,33.06458333333333,-9.958888888888888,14.776,14.966,98.9,3.8,34.1,3.98,170.7
2025-08-04 00:00:00.000,33.07333333333333,-10.094444444444445,14.712,14.979,103.3,3.8,34.1,4.2,182.0
2025-08-09 00:00:00.000,33.055,-10.238333333333333,14.65,14.991,107.8,3.7,34.1,4.53,191.8
2025-08-14 00:00:00.000,33.010416666666664,-10.389722222222222,14.591,15.003,112.2,3.6,34.1,4.95,200.3
2025-08-19 00:00:00.000,32.93874999999999,-10.5475,14.534,15.016,116.7,3.5,34.1,5.43,207.3
2025-08-24 00:00:00.000,32.84124999999999,-10.710833333333333,14.48,15.028,121.2,3.3,34.1,5.94,213.3
2025-08-29 00:00:00.000,32.71791666666666,-10.878055555555555,14.43,15.04,125.6,3.1,34.1,6.46,218.4
2025-09-03 00:00:00.000,32.56958333333333,-11.047777777777778,14.385,15.053,130.0,2.9,34.1,6.96,222.7
2025-09-08 00:00:00.000,32.397499999999994,-11.21888888888889,14.344,15.065,134.3,2.7,34.1,7.44,226.4
2025-11-27 00:00:00.000,28.144166666666663,-12.976944444444445,14.579,15.257,131.9,2.8,34.2,6.81,269.0
2025-12-02 00:00:00.000,27.92083333333333,-12.973055555555556,14.649,15.268,127.4,2.9,34.2,6.25,273.2
2025-12-07 00:00:00.000,27.717499999999998,-12.95361111111111,14.724,15.28,122.8,3.1,34.2,5.68,278.2
2025-12-12 00:00:00.000,27.536666666666665,-12.919166666666666,14.802,15.292,118.2,3.3,34.2,5.11,284.2
2025-12-17 00:00:00.000,27.379166666666663,-12.870000000000001,14.885,15.303,113.5,3.4,34.2,4.57,291.7
2025-12-22 00:00:00.000,27.246666666666666,-12.806666666666667,14.971,15.315,108.7,3.5,34.2,4.08,301.0
2025-12-27 00:00:00.000,27.139999999999997,-12.73,15.059,15.327,104.0,3.6,34.2,3.69,312.4
2026-01-01 00:00:00.000,27.060416666666665,-12.640833333333333,15.149,15.338,99.3,3.6,34.3,3.45,325.7
2026-01-06 00:00:00.000,27.007499999999997,-12.540277777777778,15.24,15.35,94.6,3.7,34.3,3.38,340.1
2026-01-11 00:00:00.000,26.981666666666662,-12.429166666666665,15.332,15.361,89.9,3.7,34.3,3.5,354.2
2026-01-16 00:00:00.000,26.98291666666666,-12.308611111111112,15.424,15.373,85.2,3.7,34.3,3.78,6.7
2026-07-20 00:00:00.000,35.14375,-9.581666666666667,15.788,15.78,87.7,3.7,34.5,3.91,142.1
2026-07-25 00:00:00.000,35.2125,-9.689444444444444,15.721,15.791,92.1,3.7,34.5,3.78,153.6
2026-07-30 00:00:00.000,35.25708333333333,-9.806944444444445,15.654,15.802,96.5,3.7,34.5,3.79,165.4
2026-08-04 00:00:00.000,35.27708333333333,-9.93361111111111,15.588,15.812,101.0,3.6,34.5,3.93,176.8
2026-08-09 00:00:00.000,35.27166666666667,-10.068333333333333,15.523,15.822,105.4,3.5,34.4,4.19,187.3
2026-08-14 00:00:00.000,35.24125,-10.210555555555555,15.46,15.833,109.8,3.5,34.4,4.55,196.4
2026-08-19 00:00:00.000,35.184999999999995,-10.359166666666667,15.4,15.843,114.3,3.3,34.4,4.97,204.1
2026-08-24 00:00:00.000,35.10333333333333,-10.512777777777778,15.343,15.854,118.7,3.2,34.4,5.43,210.6
2026-08-29 00:00:00.000,34.997499999999995,-10.670555555555556,15.29,15.864,123.1,3.1,34.4,5.91,216.0
2026-09-03 00:00:00.000,34.86791666666666,-10.830833333333333,15.24,15.874,127.5,2.9,34.4,6.39,220.7
2026-09-08 00:00:00.000,34.714999999999996,-10.993055555555555,15.195,15.885,131.8,2.7,34.4,6.86,224.8
2026-11-27 00:00:00.000,30.67833333333333,-12.70611111111111,15.344,16.046,134.1,2.5,34.5,6.82,267.9
2026-12-02 00:00:00.000,30.45375,-12.706944444444444,15.409,16.056,129.7,2.7,34.5,6.32,271.8
2026-12-07 00:00:00.000,30.2475,-12.692777777777778,15.479,16.066,125.1,2.9,34.5,5.79,276.4
2026-12-12 00:00:00.000,30.061249999999998,-12.66388888888889,15.553,16.076,120.5,3.0,34.5,5.26,281.9
2026-12-17 00:00:00.000,29.896249999999995,-12.620833333333334,15.632,16.086,115.9,3.2,34.5,4.73,288.5
2026-12-22 00:00:00.000,29.754999999999995,-12.564166666666667,15.714,16.095,111.2,3.3,34.5,4.25,296.6
2026-12-27 00:00:00.000,29.6375,-12.494444444444444,15.798,16.105,106.5,3.4,34.6,3.83,306.5
2027-01-01 00:00:00.000,29.544583333333332,-12.4125,15.885,16.115,101.8,3.4,34.6,3.53,318.3
2027-01-06 00:00:00.000,29.4775,-12.319166666666666,15.974,16.125,97.1,3.5,34.6,3.36,331.8
2027-01-11 00:00:00.000,29.436249999999998,-12.215277777777777,16.063,16.134,92.4,3.5,34.6,3.36,345.8
2027-01-16 00:00:00.000,29.421249999999997,-12.102222222222222,16.153,16.144,87.7,3.5,34.6,3.53,359.0
2027-07-20 00:00:00.000,37.1325,-9.436388888888889,16.531,16.485,85.6,3.5,34.8,3.89,138.1
2027-07-25 00:00:00.000,37.20875,-9.5375,16.462,16.493,90.0,3.5,34.8,3.72,148.9
2027-07-30 00:00:00.000,37.26208333333333,-9.648333333333333,16.394,16.502,94.4,3.5,34.7,3.67,160.5
2027-08-04 00:00:00.000,37.291666666666664,-9.768055555555556,16.326,16.511,98.8,3.5,34.7,3.75,172.1
