Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-25 00:00:00.000,210.25166666666667,-16.185555555555556,2.187,2.44,91.8,24.6,22.6,35.94,100.8
2025-07-30 00:00:00.000,211.5270833333333,-16.429722222222225,2.251,2.441,88.3,24.6,22.6,38.91,101.7
2026-06-05 00:00:00.000,346.5295833333333,-1.9261111111111109,2.026,2.221,87.2,27.1,22.0,50.06,60.0
2026-06-10 00:00:00.000,347.93541666666664,-1.1011111111111112,1.962,2.214,90.3,27.3,21.9,47.67,59.1
2026-06-15 00:00:00.000,349.2545833333333,-0.29638888888888887,1.898,2.207,93.6,27.3,21.8,45.01,58.1
2026-06-20 00:00:00.000,350.4791666666667,0.48444444444444446,1.834,2.201,96.9,27.3,21.7,42.1,56.8
2026-06-25 00:00:00.000,351.60166666666663,1.2372222222222222,1.771,2.194,100.3,27.1,21.7,38.95,55.4
2026-06-30 00:00:00.000,352.6137499999999,1.958611111111111,1.709,2.187,103.8,26.8,21.6,35.54,53.5
2026-07-05 00:00:00.000,353.50499999999994,2.6441666666666666,1.648,2.181,107.5,26.4,21.5,31.84,51.2
2026-07-10 00:00:00.000,354.265,3.2880555555555553,1.588,2.174,111.3,25.8,21.4,27.82,48.0
2026-07-15 00:00:00.000,354.8804166666666,3.8841666666666668,1.529,2.167,115.2,25.1,21.3,23.52,43.4
2026-07-20 00:00:00.000,355.3404166666666,4.426388888888889,1.473,2.16,119.3,24.2,21.2,19.12,36.3
2026-07-25 00:00:00.000,355.63499999999993,4.908611111111111,1.419,2.154,123.6,23.1,21.1,14.88,24.8
2026-07-30 00:00:00.000,355.7545833333333,5.324722222222222,1.367,2.147,128.0,21.9,21.0,11.45,4.4
2026-08-04 00:00:00.000,355.69041666666664,5.6675,1.319,2.14,132.6,20.4,20.9,10.26,332.6
2026-10-23 00:00:00.000,342.45166666666665,1.5838888888888891,1.212,2.038,134.6,20.3,20.5,9.36,196.1
2026-10-28 00:00:00.000,342.4745833333333,1.3208333333333333,1.249,2.032,129.7,22.1,20.6,7.83,149.8
2026-11-02 00:00:00.000,342.7125,1.1341666666666665,1.288,2.027,124.9,23.7,20.6,11.21,113.3
2026-11-07 00:00:00.000,343.1583333333333,1.0269444444444444,1.33,2.021,120.4,25.0,20.7,16.55,97.0
2026-11-12 00:00:00.000,343.8041666666667,1.0005555555555556,1.375,2.016,116.0,26.2,20.7,22.25,88.9
2026-11-17 00:00:00.000,344.63708333333324,1.0552777777777778,1.421,2.011,111.8,27.2,20.8,27.81,84.2
2026-11-22 00:00:00.000,345.64416666666665,1.188611111111111,1.469,2.006,107.8,28.0,20.9,33.07,81.0
2026-11-27 00:00:00.000,346.81041666666664,1.3969444444444443,1.519,2.001,103.9,28.6,20.9,37.94,78.8
2026-12-02 00:00:00.000,348.12249999999995,1.6772222222222222,1.569,1.996,100.2,29.1,21.0,42.48,77.2
2026-12-07 00:00:00.000,349.5691666666666,2.0255555555555556,1.62,1.991,96.7,29.4,21.0,46.71,75.8
2026-12-12 00:00:00.000,351.1395833333333,2.438888888888889,1.671,1.987,93.2,29.7,21.1,50.61,74.7
2026-12-17 00:00:00.000,352.82333333333327,2.912777777777778,1.723,1.982,89.9,29.8,21.2,54.17,73.8
2026-12-22 00:00:00.000,354.60958333333326,3.4422222222222225,1.774,1.978,86.7,29.8,21.2,57.39,73.1
