Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-11-23 00:00:00.000,190.1083333333333,56.260555555555555,10.205,10.191,86.4,5.6,21.1,8.17,32.3
2023-11-28 00:00:00.000,190.345,56.50611111111111,10.181,10.219,89.4,5.5,21.1,8.56,24.1
2023-12-03 00:00:00.000,190.5283333333333,56.780833333333334,10.157,10.248,92.5,5.5,21.1,9.03,16.4
2023-12-08 00:00:00.000,190.65333333333328,57.08305555555556,10.133,10.276,95.6,5.5,21.1,9.59,9.2
2023-12-13 00:00:00.000,190.71499999999997,57.41111111111111,10.11,10.305,98.7,5.4,21.2,10.2,2.6
2023-12-18 00:00:00.000,190.70833333333331,57.76166666666666,10.088,10.333,101.7,5.4,21.2,10.85,356.4
2023-12-23 00:00:00.000,190.6283333333333,58.13194444444444,10.069,10.362,104.7,5.3,21.2,11.52,350.7
2023-12-28 00:00:00.000,190.47124999999997,58.51833333333333,10.051,10.39,107.5,5.2,21.2,12.19,345.3
2024-01-02 00:00:00.000,190.23333333333332,58.91694444444444,10.037,10.419,110.3,5.1,21.2,12.86,340.3
2024-01-07 00:00:00.000,189.91041666666666,59.324444444444445,10.026,10.447,112.9,5.0,21.2,13.52,335.5
2024-01-12 00:00:00.000,189.49916666666664,59.73555555555556,10.018,10.476,115.3,4.9,21.2,14.15,330.8
2024-01-17 00:00:00.000,188.9975,60.14611111111111,10.014,10.504,117.5,4.8,21.2,14.72,326.3
2024-01-22 00:00:00.000,188.405,60.550555555555555,10.014,10.533,119.4,4.7,21.2,15.24,321.9
2024-01-27 00:00:00.000,187.72124999999997,60.94361111111111,10.019,10.561,121.1,4.6,21.2,15.71,317.5
2024-02-01 00:00:00.000,186.9483333333333,61.32083333333334,10.028,10.589,122.4,4.5,21.3,16.12,313.2
2024-02-06 00:00:00.000,186.08916666666667,61.676944444444445,10.042,10.618,123.4,4.4,21.3,16.46,308.8
2024-02-11 00:00:00.000,185.14833333333334,62.00666666666667,10.062,10.646,124.1,4.4,21.3,16.72,304.4
2024-02-16 00:00:00.000,184.13208333333333,62.305277777777775,10.086,10.675,124.3,4.4,21.3,16.91,300.0
2024-02-21 00:00:00.000,183.04999999999998,62.568333333333335,10.116,10.703,124.2,4.4,21.3,17.02,295.5
2024-02-26 00:00:00.000,181.9120833333333,62.7925,10.151,10.731,123.7,4.4,21.3,17.07,291.0
2024-03-02 00:00:00.000,180.73041666666666,62.974722222222226,10.191,10.76,122.8,4.4,21.4,17.05,286.4
2024-03-07 00:00:00.000,179.51666666666665,63.11222222222222,10.236,10.788,121.5,4.5,21.4,16.97,281.7
2024-03-12 00:00:00.000,178.2858333333333,63.20333333333333,10.286,10.816,120.0,4.6,21.4,16.83,276.9
2024-03-17 00:00:00.000,177.05166666666665,63.24722222222222,10.34,10.845,118.1,4.6,21.4,16.63,272.1
2024-03-22 00:00:00.000,175.82958333333332,63.243611111111115,10.399,10.873,116.0,4.7,21.4,16.38,267.2
2024-03-27 00:00:00.000,174.63291666666663,63.193888888888885,10.462,10.901,113.7,4.8,21.5,16.11,262.2
2024-04-01 00:00:00.000,173.47458333333333,63.098888888888894,10.529,10.93,111.2,4.9,21.5,15.81,257.2
2024-04-06 00:00:00.000,172.36499999999998,62.96055555555556,10.6,10.958,108.5,5.0,21.5,15.49,252.1
2024-04-11 00:00:00.000,171.3158333333333,62.781666666666666,10.673,10.986,105.7,5.0,21.5,15.16,246.9
2024-04-16 00:00:00.000,170.33499999999998,62.56472222222222,10.749,11.014,102.8,5.1,21.6,14.82,241.6
2024-04-21 00:00:00.000,169.42999999999998,62.31333333333333,10.828,11.043,99.7,5.1,21.6,14.49,236.4
2024-04-26 00:00:00.000,168.6045833333333,62.03111111111111,10.909,11.071,96.7,5.2,21.6,14.17,231.1
2024-05-01 00:00:00.000,167.86166666666665,61.72166666666667,10.991,11.099,93.6,5.2,21.7,13.88,225.9
2024-05-06 00:00:00.000,167.20374999999996,61.38805555555555,11.074,11.127,90.4,5.2,21.7,13.6,220.5
2024-05-11 00:00:00.000,166.6308333333333,61.03388888888889,11.158,11.156,87.3,5.2,21.7,13.35,215.3
2024-11-17 00:00:00.000,175.15958333333333,52.97694444444445,12.226,12.218,87.2,4.6,22.3,6.06,26.5
2024-11-22 00:00:00.000,175.28666666666666,53.16861111111111,12.192,12.246,90.8,4.6,22.3,6.35,17.1
2024-11-27 00:00:00.000,175.36624999999998,53.38111111111111,12.158,12.274,94.4,4.6,22.3,6.74,8.3
2024-12-02 00:00:00.000,175.39458333333332,53.613055555555555,12.125,12.301,98.0,4.6,22.3,7.22,0.3
2024-12-07 00:00:00.000,175.36916666666664,53.86194444444445,12.093,12.329,101.6,4.5,22.3,7.76,353.0
2024-12-12 00:00:00.000,175.28749999999997,54.12555555555556,12.063,12.357,105.1,4.4,22.3,8.34,346.5
2024-12-17 00:00:00.000,175.14749999999995,54.40138888888889,12.036,12.384,108.6,4.3,22.3,8.94,340.6
2024-12-22 00:00:00.000,174.94708333333332,54.68694444444444,12.01,12.412,112.0,4.2,22.3,9.56,335.2
2024-12-27 00:00:00.000,174.68541666666664,54.97916666666667,11.988,12.44,115.2,4.1,22.3,10.17,330.2
