Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-05 00:00:00.000,41.690416666666664,24.06861111111111,4.873,4.899,85.5,11.9,21.3,12.54,67.3
2023-08-10 00:00:00.000,42.07499999999999,24.21944444444444,4.803,4.907,89.9,11.9,21.3,10.36,66.1
2023-08-15 00:00:00.000,42.38166666666666,24.348333333333333,4.732,4.914,94.4,11.9,21.2,8.07,64.2
2023-08-20 00:00:00.000,42.60583333333333,24.453333333333333,4.662,4.921,98.9,11.7,21.2,5.7,60.8
2023-08-25 00:00:00.000,42.744583333333324,24.533055555555556,4.593,4.929,103.5,11.5,21.2,3.29,52.5
2023-08-30 00:00:00.000,42.79666666666666,24.586388888888887,4.526,4.936,108.2,11.2,21.2,1.2,10.1
2023-09-04 00:00:00.000,42.75958333333333,24.611666666666668,4.46,4.943,113.0,10.8,21.2,2.25,278.2
2023-09-09 00:00:00.000,42.63291666666666,24.607222222222223,4.397,4.95,117.9,10.4,21.1,4.73,262.8
2023-09-14 00:00:00.000,42.415833333333325,24.57138888888889,4.337,4.957,122.9,9.8,21.1,7.31,257.7
2023-09-19 00:00:00.000,42.10999999999999,24.503055555555555,4.281,4.963,128.0,9.2,21.1,9.87,255.0
2023-09-24 00:00:00.000,41.71874999999999,24.400555555555552,4.229,4.97,133.2,8.5,21.1,12.34,253.1
2023-12-18 00:00:00.000,31.24083333333333,19.16,4.38,5.069,130.0,8.6,21.3,11.35,219.8
2023-12-23 00:00:00.000,31.02791666666667,18.88361111111111,4.449,5.074,124.6,9.2,21.3,9.2,211.4
2023-12-28 00:00:00.000,30.902916666666663,18.63722222222222,4.523,5.078,119.4,9.7,21.4,7.3,198.5
2024-01-02 00:00:00.000,30.864999999999995,18.4225,4.6,5.083,114.2,10.2,21.4,5.97,178.5
2024-01-07 00:00:00.000,30.913333333333323,18.240000000000002,4.68,5.088,109.2,10.5,21.4,5.62,152.5
2024-01-12 00:00:00.000,31.046666666666667,18.090277777777775,4.762,5.092,104.2,10.8,21.5,6.39,128.7
2024-01-17 00:00:00.000,31.26208333333333,17.973333333333333,4.845,5.097,99.2,11.0,21.5,7.9,112.5
2024-01-22 00:00:00.000,31.55666666666666,17.888333333333332,4.93,5.101,94.4,11.1,21.6,9.73,102.3
2024-01-27 00:00:00.000,31.92625,17.834166666666665,5.016,5.105,89.7,11.1,21.6,11.65,95.8
2024-09-03 00:00:00.000,71.50708333333333,22.63222222222222,5.138,5.196,87.7,11.2,21.8,11.18,98.0
2024-09-08 00:00:00.000,71.86874999999999,22.574166666666667,5.058,5.196,92.2,11.2,21.8,9.16,102.2
2024-09-13 00:00:00.000,72.15249999999999,22.503055555555555,4.979,5.195,96.8,11.1,21.7,7.14,109.0
2024-09-18 00:00:00.000,72.35541666666666,22.41916666666667,4.9,5.195,101.5,10.9,21.7,5.23,121.2
2024-09-23 00:00:00.000,72.47416666666666,22.322222222222223,4.823,5.195,106.3,10.7,21.7,3.75,145.8
2024-09-28 00:00:00.000,72.50666666666666,22.21222222222222,4.748,5.194,111.2,10.4,21.6,3.52,185.3
2024-10-03 00:00:00.000,72.45041666666665,22.08861111111111,4.674,5.194,116.2,10.0,21.6,4.81,215.7
2024-10-08 00:00:00.000,72.30458333333333,21.951666666666664,4.604,5.193,121.2,9.5,21.5,6.83,230.8
2024-10-13 00:00:00.000,72.07041666666666,21.801111111111112,4.538,5.193,126.4,8.9,21.5,9.07,238.7
2024-10-18 00:00:00.000,71.74916666666665,21.636944444444445,4.476,5.192,131.7,8.2,21.5,11.35,243.2
2025-01-11 00:00:00.000,60.99624999999998,17.983333333333334,4.46,5.167,131.8,8.2,21.4,11.02,246.3
2025-01-16 00:00:00.000,60.68499999999999,17.84583333333333,4.52,5.165,126.4,8.8,21.5,8.55,243.5
2025-01-21 00:00:00.000,60.46083333333332,17.728888888888886,4.586,5.163,121.1,9.4,21.5,6.06,238.3
