Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-10 00:00:00.000,48.74791666666666,19.6,5.702,5.708,85.2,10.2,22.1,13.63,72.6
2023-08-15 00:00:00.000,49.17749999999999,19.727777777777778,5.624,5.708,89.6,10.2,22.1,11.8,72.3
2023-08-20 00:00:00.000,49.54333333333332,19.83888888888889,5.547,5.708,94.1,10.2,22.1,9.89,71.9
2023-08-25 00:00:00.000,49.84249999999999,19.93277777777778,5.47,5.709,98.6,10.1,22.0,7.91,71.1
2023-08-30 00:00:00.000,50.07333333333333,20.009444444444444,5.394,5.709,103.2,9.9,22.0,5.88,69.8
2023-09-04 00:00:00.000,50.233333333333334,20.06833333333333,5.319,5.71,107.8,9.7,22.0,3.8,66.8
2023-09-09 00:00:00.000,50.320833333333326,20.10888888888889,5.247,5.71,112.6,9.4,21.9,1.71,56.6
2023-09-14 00:00:00.000,50.33458333333333,20.13111111111111,5.177,5.711,117.4,9.0,21.9,0.76,299.8
2023-09-19 00:00:00.000,50.27416666666666,20.134166666666665,5.11,5.711,122.4,8.5,21.9,2.75,266.0
2023-09-24 00:00:00.000,50.14041666666667,20.118055555555557,5.047,5.712,127.4,8.0,21.9,4.84,260.9
2023-09-29 00:00:00.000,49.93541666666666,20.083333333333332,4.988,5.712,132.5,7.4,21.8,6.88,258.9
2023-12-23 00:00:00.000,42.078333333333326,17.860555555555557,4.998,5.73,134.5,7.0,21.8,7.54,247.3
2023-12-28 00:00:00.000,41.86999999999999,17.773055555555555,5.059,5.731,129.2,7.6,21.9,5.47,244.8
2024-01-02 00:00:00.000,41.73291666666666,17.705555555555556,5.125,5.733,123.9,8.2,21.9,3.35,239.2
2024-01-07 00:00:00.000,41.66916666666666,17.659166666666664,5.196,5.734,118.8,8.6,22.0,1.31,215.3
2024-01-12 00:00:00.000,41.680416666666666,17.634722222222223,5.269,5.735,113.7,9.0,22.0,1.45,106.3
2024-01-17 00:00:00.000,41.76624999999999,17.63222222222222,5.346,5.737,108.7,9.3,22.0,3.54,85.8
2024-01-22 00:00:00.000,41.926666666666655,17.651944444444442,5.425,5.739,103.7,9.6,22.1,5.7,80.8
2024-01-27 00:00:00.000,42.15916666666666,17.692777777777778,5.505,5.74,98.9,9.8,22.1,7.82,78.6
2024-02-01 00:00:00.000,42.462083333333325,17.754444444444445,5.587,5.742,94.1,9.9,22.1,9.87,77.4
2024-02-06 00:00:00.000,42.83291666666666,17.83611111111111,5.669,5.744,89.4,9.9,22.2,11.86,76.7
2024-09-13 00:00:00.000,81.63083333333333,24.24361111111111,5.8,5.852,88.0,9.9,22.3,11.51,85.9
2024-09-18 00:00:00.000,82.01625,24.269166666666667,5.724,5.855,92.5,9.9,22.3,9.62,85.8
2024-09-23 00:00:00.000,82.33208333333333,24.290277777777778,5.648,5.858,97.1,9.8,22.2,7.67,85.7
2024-09-28 00:00:00.000,82.57458333333332,24.3075,5.574,5.861,101.8,9.6,22.2,5.63,85.4
2024-10-03 00:00:00.000,82.74166666666666,24.320555555555554,5.5,5.864,106.5,9.4,22.2,3.53,84.6
2024-10-08 00:00:00.000,82.83125,24.329722222222223,5.429,5.867,111.4,9.1,22.1,1.4,81.2
2024-10-13 00:00:00.000,82.8425,24.334722222222222,5.36,5.871,116.3,8.8,22.1,0.76,277.2
2024-10-18 00:00:00.000,82.77624999999999,24.335833333333333,5.294,5.874,121.3,8.3,22.0,2.87,269.4
2024-10-23 00:00:00.000,82.63291666666666,24.33277777777778,5.232,5.877,126.4,7.8,22.0,4.97,268.1
2024-10-28 00:00:00.000,82.41333333333333,24.325,5.174,5.881,131.6,7.3,21.9,7.03,267.5
2025-01-21 00:00:00.000,73.91375,23.51361111111111,5.21,5.941,134.4,6.8,22.0,7.84,259.1
2025-01-26 00:00:00.000,73.66999999999999,23.467499999999998,5.274,5.945,129.1,7.4,22.0,5.84,257.3
2025-01-31 00:00:00.000,73.50083333333333,23.428611111111113,5.343,5.948,123.9,7.9,22.1,3.75,253.7
2025-02-05 00:00:00.000,73.40916666666665,23.3975,5.415,5.952,118.7,8.4,22.1,1.67,240.9
2025-02-10 00:00:00.000,73.39499999999998,23.374444444444446,5.491,5.956,113.6,8.7,22.2,0.88,129.9
2025-02-15 00:00:00.000,73.45791666666665,23.359722222222224,5.57,5.96,108.6,9.0,22.2,2.81,96.6
2025-02-20 00:00:00.000,73.59708333333333,23.353055555555557,5.651,5.964,103.7,9.3,22.3,4.88,90.9
2025-02-25 00:00:00.000,73.81166666666667,23.354444444444447,5.734,5.968,98.9,9.4,22.3,6.92,88.7
2025-03-02 00:00:00.000,74.09916666666666,23.363333333333333,5.818,5.971,94.1,9.5,22.3,8.92,87.6
2025-03-07 00:00:00.000,74.4575,23.378888888888888,5.902,5.975,89.4,9.6,22.4,10.83,87.0
2025-10-13 00:00:00.000,111.62583333333332,22.2125,6.088,6.162,89.6,9.3,22.5,9.67,99.6
2025-10-18 00:00:00.000,111.93583333333333,22.162499999999998,6.012,6.167,94.3,9.3,22.5,7.79,100.1
2025-10-23 00:00:00.000,112.17708333333331,22.121666666666666,5.936,6.171,99.0,9.2,22.4,5.83,100.8
2025-10-28 00:00:00.000,112.34749999999998,22.090277777777775,5.862,6.176,103.8,9.0,22.4,3.82,102.0
2025-11-02 00:00:00.000,112.44541666666665,22.06861111111111,5.79,6.18,108.7,8.7,22.4,1.79,106.2
2025-11-07 00:00:00.000,112.47083333333332,22.056944444444444,5.719,6.185,113.7,8.4,22.3,0.37,238.1
2025-11-12 00:00:00.000,112.42291666666665,22.055555555555557,5.652,6.189,118.8,8.1,22.3,2.36,272.6
2025-11-17 00:00:00.000,112.30166666666666,22.06416666666667,5.587,6.194,123.9,7.6,22.2,4.4,275.3
2025-11-22 00:00:00.000,112.10791666666665,22.0825,5.527,6.199,129.2,7.1,22.2,6.4,276.2
2025-11-27 00:00:00.000,111.84458333333332,22.109722222222224,5.472,6.203,134.5,6.5,22.1,8.31,276.6
2026-02-20 00:00:00.000,103.54541666666665,22.85,5.585,6.284,131.5,6.8,22.2,6.93,272.6
2026-02-25 00:00:00.000,103.32999999999998,22.8575,5.652,6.288,126.2,7.3,22.3,4.99,271.5
2026-03-02 00:00:00.000,103.18541666666665,22.85888888888889,5.724,6.293,121.1,7.8,22.3,3.0,269.2
