Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-12 00:00:00.000,345.38083333333327,-4.055555555555555,2.727,2.82,85.1,20.4,15.8,39.87,57.6
2026-09-08 00:00:00.000,77.90625,35.132222222222225,3.227,3.3,85.2,17.7,18.1,28.48,63.7
2026-09-13 00:00:00.000,78.8925,35.551111111111105,3.172,3.313,89.1,17.7,18.1,25.92,61.1
2026-09-18 00:00:00.000,79.76291666666665,35.9675,3.116,3.326,93.1,17.6,18.1,23.29,57.6
2026-09-23 00:00:00.000,80.50999999999998,36.38194444444444,3.061,3.339,97.3,17.3,18.1,20.63,53.0
2026-09-28 00:00:00.000,81.12541666666667,36.79472222222222,3.006,3.353,101.5,17.0,18.1,18.03,46.8
2026-10-03 00:00:00.000,81.60125,37.20444444444445,2.953,3.366,105.8,16.6,18.1,15.57,38.2
2026-10-08 00:00:00.000,81.92833333333333,37.61,2.901,3.38,110.3,16.1,18.1,13.47,26.2
2026-10-13 00:00:00.000,82.09916666666666,38.00888888888889,2.851,3.393,114.8,15.5,18.1,12.03,10.3
2026-10-18 00:00:00.000,82.10916666666665,38.3975,2.804,3.407,119.5,14.7,18.1,11.58,351.6
2026-10-23 00:00:00.000,81.95499999999998,38.771388888888886,2.76,3.421,124.2,13.9,18.2,12.25,333.2
2026-10-28 00:00:00.000,81.63749999999999,39.125,2.72,3.434,129.1,13.0,18.2,13.83,317.8
2026-11-02 00:00:00.000,81.15791666666667,39.452222222222225,2.685,3.448,134.0,12.0,18.2,15.98,305.9
2027-01-16 00:00:00.000,67.44124999999998,38.48555555555556,2.906,3.659,134.1,11.1,19.1,13.1,219.6
2027-01-21 00:00:00.000,67.16291666666666,38.15,2.971,3.673,129.2,12.0,19.2,11.07,205.5
2027-01-26 00:00:00.000,67.03708333333333,37.82083333333334,3.041,3.688,124.3,12.7,19.3,9.81,187.1
2027-01-31 00:00:00.000,67.05999999999999,37.50277777777778,3.115,3.702,119.5,13.4,19.4,9.61,166.2
2027-02-05 00:00:00.000,67.22833333333332,37.2,3.193,3.716,114.8,13.9,19.5,10.51,147.1
2027-02-10 00:00:00.000,67.53583333333331,36.915277777777774,3.273,3.73,110.2,14.4,19.6,12.21,132.5
2027-02-15 00:00:00.000,67.97583333333333,36.650277777777774,3.355,3.744,105.7,14.7,19.7,14.32,122.2
2027-02-20 00:00:00.000,68.53958333333333,36.405833333333334,3.439,3.759,101.2,15.0,19.8,16.59,115.0
2027-02-25 00:00:00.000,69.21833333333332,36.18194444444444,3.524,3.773,96.9,15.1,19.9,18.88,109.9
2027-03-02 00:00:00.000,70.00375,35.9775,3.611,3.787,92.6,15.2,20.0,21.14,106.1
2027-03-07 00:00:00.000,70.88958333333333,35.79194444444444,3.697,3.801,88.4,15.1,20.1,23.31,103.2
