Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-16 00:00:00.000,244.46624999999997,-15.734166666666665,3.524,4.274,132.2,10.1,23.2,10.75,257.0
2023-07-21 00:00:00.000,244.1541666666666,-15.823611111111111,3.599,4.29,127.2,10.9,23.3,8.11,248.6
2023-07-26 00:00:00.000,243.9433333333333,-15.930833333333332,3.677,4.306,122.3,11.5,23.3,5.76,233.1
2023-07-31 00:00:00.000,243.83416666666665,-16.054166666666667,3.759,4.322,117.5,12.0,23.4,4.29,203.4
2023-08-05 00:00:00.000,243.82416666666663,-16.192777777777778,3.844,4.338,112.7,12.5,23.5,4.52,165.7
2023-08-10 00:00:00.000,243.91083333333327,-16.345555555555553,3.932,4.354,108.1,12.8,23.6,6.15,140.9
2023-08-15 00:00:00.000,244.09249999999994,-16.511111111111113,4.021,4.37,103.5,13.0,23.6,8.33,128.1
2023-08-20 00:00:00.000,244.36541666666665,-16.68777777777778,4.112,4.385,99.0,13.2,23.7,10.63,120.9
2023-08-25 00:00:00.000,244.72624999999996,-16.874166666666667,4.203,4.401,94.6,13.2,23.8,12.91,116.3
2023-08-30 00:00:00.000,245.16999999999996,-17.06861111111111,4.295,4.416,90.2,13.2,23.8,15.09,113.2
2023-09-04 00:00:00.000,245.6920833333333,-17.269444444444442,4.388,4.431,85.9,13.1,23.9,17.16,110.8
2024-04-06 00:00:00.000,288.9920833333333,-19.63888888888889,4.886,4.962,88.5,11.6,24.9,10.76,81.5
2024-04-11 00:00:00.000,289.3283333333333,-19.590555555555554,4.816,4.971,93.1,11.6,24.9,8.44,81.1
2024-04-16 00:00:00.000,289.58124999999995,-19.552500000000002,4.746,4.981,97.7,11.5,24.8,6.03,80.6
2024-04-21 00:00:00.000,289.74875,-19.525277777777777,4.676,4.99,102.4,11.3,24.8,3.57,79.6
2024-04-26 00:00:00.000,289.82916666666665,-19.51,4.608,4.999,107.2,11.1,24.8,1.06,74.9
2024-05-01 00:00:00.000,289.8208333333333,-19.506944444444443,4.542,5.008,112.1,10.7,24.8,1.51,266.0
2024-05-06 00:00:00.000,289.7220833333333,-19.51722222222222,4.478,5.017,117.0,10.3,24.8,4.1,263.0
2024-05-11 00:00:00.000,289.53291666666667,-19.540555555555557,4.417,5.026,122.0,9.8,24.7,6.68,262.2
2024-05-16 00:00:00.000,289.25458333333336,-19.5775,4.36,5.035,127.1,9.2,24.7,9.2,261.9
2024-05-21 00:00:00.000,288.8895833333333,-19.627222222222223,4.307,5.044,132.3,8.5,24.7,11.63,261.7
2024-08-19 00:00:00.000,276.88749999999993,-21.39611111111111,4.466,5.178,130.2,8.6,25.0,9.93,255.6
2024-08-24 00:00:00.000,276.5858333333333,-21.47583333333333,4.536,5.184,125.1,9.2,25.0,7.58,252.1
2024-08-29 00:00:00.000,276.37125,-21.55138888888889,4.609,5.19,120.1,9.7,25.0,5.24,245.3
2024-09-03 00:00:00.000,276.2454166666666,-21.621944444444445,4.687,5.196,115.1,10.1,25.1,3.06,227.9
2024-09-08 00:00:00.000,276.20833333333326,-21.688055555555557,4.767,5.202,110.3,10.5,25.1,1.92,174.1
2024-09-13 00:00:00.000,276.25875,-21.749166666666667,4.849,5.208,105.4,10.7,25.2,3.15,123.9
2024-09-18 00:00:00.000,276.3954166666667,-21.80527777777778,4.933,5.213,100.7,10.9,25.2,5.22,107.9
2024-09-23 00:00:00.000,276.6145833333333,-21.85611111111111,5.018,5.219,96.0,11.0,25.3,7.37,101.3
2024-09-28 00:00:00.000,276.91374999999994,-21.90138888888889,5.103,5.224,91.4,11.1,25.3,9.51,97.7
2024-10-03 00:00:00.000,277.2908333333333,-21.940555555555555,5.189,5.23,86.8,11.0,25.4,11.58,95.4
2025-05-01 00:00:00.000,313.60624999999993,-17.55388888888889,5.261,5.347,89.4,10.9,25.5,9.49,80.7
