Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-12 00:00:00.000,109.06083333333332,13.418888888888889,8.385,8.882,117.1,5.7,29.9,9.68,274.8
2025-03-17 00:00:00.000,108.75791666666666,13.444166666666668,8.5,8.918,111.9,5.9,29.9,8.06,275.0
2025-03-22 00:00:00.000,108.51041666666664,13.465277777777777,8.617,8.955,106.7,6.1,30.0,6.45,275.1
2025-03-27 00:00:00.000,108.31708333333333,13.481666666666667,8.737,8.992,101.6,6.2,30.0,4.87,275.0
2025-04-01 00:00:00.000,108.1775,13.493333333333332,8.858,9.028,96.6,6.3,30.1,3.32,274.6
2025-04-06 00:00:00.000,108.08958333333332,13.499444444444444,8.98,9.065,91.7,6.3,30.1,1.83,273.1
2025-04-11 00:00:00.000,108.05166666666666,13.5,9.102,9.101,86.8,6.3,30.2,0.42,258.9
2025-10-18 00:00:00.000,117.47499999999998,9.102777777777778,10.452,10.445,86.9,5.5,31.1,5.08,205.4
2025-10-23 00:00:00.000,117.38041666666665,8.953055555555554,10.401,10.479,91.8,5.4,31.1,5.57,217.8
2025-10-28 00:00:00.000,117.24416666666666,8.809722222222224,10.35,10.513,96.8,5.4,31.1,6.28,228.1
2025-11-02 00:00:00.000,117.06541666666665,8.67361111111111,10.3,10.548,101.8,5.3,31.1,7.12,236.2
2025-11-07 00:00:00.000,116.84499999999998,8.545555555555556,10.252,10.582,106.9,5.1,31.1,8.06,242.6
2025-11-12 00:00:00.000,116.58333333333331,8.426388888888889,10.206,10.616,112.0,5.0,31.1,9.05,247.6
2025-11-17 00:00:00.000,116.28124999999999,8.31638888888889,10.163,10.65,117.1,4.7,31.1,10.07,251.7
2025-11-22 00:00:00.000,115.93958333333332,8.216388888888888,10.124,10.684,122.3,4.5,31.1,11.07,255.1
2025-11-27 00:00:00.000,115.56124999999999,8.126944444444446,10.09,10.718,127.5,4.2,31.1,12.04,257.9
2025-12-02 00:00:00.000,115.14791666666666,8.04861111111111,10.06,10.752,132.6,3.9,31.1,12.95,260.3
2026-02-20 00:00:00.000,107.14916666666666,8.207777777777777,10.573,11.29,134.7,3.6,31.4,11.35,280.2
2026-02-25 00:00:00.000,106.79124999999998,8.275555555555556,10.667,11.324,129.6,3.9,31.5,10.29,281.6
2026-03-02 00:00:00.000,106.47083333333332,8.344722222222222,10.766,11.357,124.5,4.1,31.5,9.18,283.1
2026-03-07 00:00:00.000,106.18916666666665,8.414166666666667,10.869,11.39,119.5,4.4,31.5,8.05,285.0
2026-03-12 00:00:00.000,105.94708333333332,8.483055555555556,10.977,11.423,114.4,4.5,31.6,6.9,287.3
2026-03-17 00:00:00.000,105.74499999999999,8.550555555555556,11.087,11.456,109.4,4.7,31.6,5.75,290.3
2026-03-22 00:00:00.000,105.58374999999998,8.615833333333333,11.2,11.489,104.4,4.8,31.6,4.6,294.6
2026-03-27 00:00:00.000,105.46291666666666,8.678055555555554,11.316,11.522,99.5,4.9,31.7,3.51,301.1
2026-04-01 00:00:00.000,105.38124999999998,8.736388888888888,11.432,11.555,94.6,4.9,31.7,2.5,312.4
2026-04-06 00:00:00.000,105.33791666666664,8.790277777777778,11.549,11.588,89.8,5.0,31.8,1.71,334.8
2026-10-13 00:00:00.000,113.21624999999999,5.955,12.851,12.811,85.5,4.5,32.4,4.45,195.2
2026-10-18 00:00:00.000,113.16041666666666,5.813888888888889,12.799,12.842,90.3,4.5,32.4,4.71,207.5
2026-10-23 00:00:00.000,113.07083333333331,5.676944444444445,12.747,12.874,95.1,4.4,32.4,5.13,218.2
2026-10-28 00:00:00.000,112.94791666666664,5.545277777777778,12.696,12.905,100.0,4.3,32.4,5.7,227.2
2026-11-02 00:00:00.000,112.79083333333332,5.419444444444445,12.646,12.936,104.9,4.3,32.4,6.36,234.6
2026-11-07 00:00:00.000,112.60083333333331,5.300277777777778,12.598,12.968,109.8,4.1,32.4,7.08,240.7
2026-11-12 00:00:00.000,112.37791666666666,5.188611111111111,12.553,12.999,114.8,4.0,32.4,7.84,245.7
2026-11-17 00:00:00.000,112.12333333333332,5.085277777777778,12.511,13.03,119.8,3.8,32.4,8.59,249.8
2026-11-22 00:00:00.000,111.83833333333332,4.9911111111111115,12.473,13.062,124.8,3.6,32.4,9.34,253.3
2026-11-27 00:00:00.000,111.52541666666666,4.906388888888889,12.44,13.093,129.7,3.3,32.4,10.05,256.2
2026-12-02 00:00:00.000,111.18624999999999,4.831666666666666,12.412,13.124,134.7,3.1,32.4,10.71,258.8
2027-02-20 00:00:00.000,104.84374999999999,5.0408333333333335,12.935,13.618,132.2,3.1,32.7,9.0,284.5
2027-02-25 00:00:00.000,104.56625,5.117222222222222,13.027,13.649,127.3,3.3,32.7,8.19,286.6
2027-03-02 00:00:00.000,104.31875,5.196111111111112,13.123,13.68,122.4,3.5,32.8,7.34,289.0
2027-03-07 00:00:00.000,104.10249999999999,5.276388888888889,13.224,13.71,117.5,3.7,32.8,6.46,292.0
2027-03-12 00:00:00.000,103.91833333333332,5.357222222222222,13.329,13.741,112.6,3.8,32.8,5.57,295.8
2027-03-17 00:00:00.000,103.76666666666667,5.437777777777778,13.436,13.771,107.7,3.9,32.8,4.7,300.7
2027-03-22 00:00:00.000,103.6475,5.516666666666667,13.546,13.802,102.9,4.0,32.9,3.86,307.3
2027-03-27 00:00:00.000,103.56083333333332,5.593611111111111,13.657,13.832,98.0,4.1,32.9,3.1,317.1
2027-04-01 00:00:00.000,103.50583333333333,5.667777777777778,13.77,13.863,93.3,4.1,32.9,2.46,331.9
2027-04-06 00:00:00.000,103.48249999999999,5.7380555555555555,13.883,13.893,88.5,4.1,32.9,2.06,353.6
