Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,185.84666666666664,-22.234166666666667,5.698,5.883,95.5,9.9,26.0,6.5,70.7
2023-07-06 00:00:00.000,186.09916666666663,-22.176944444444445,5.773,5.882,91.2,10.0,26.0,7.99,80.8
2023-07-11 00:00:00.000,186.41374999999996,-22.148888888888887,5.848,5.881,86.9,9.9,26.0,9.58,87.6
2024-02-06 00:00:00.000,217.3008333333333,-37.54333333333333,5.676,5.746,89.1,9.9,25.9,14.71,162.1
2024-02-11 00:00:00.000,217.4483333333333,-38.00333333333333,5.595,5.741,93.6,9.9,25.8,13.8,169.7
2024-02-16 00:00:00.000,217.5083333333333,-38.44777777777777,5.514,5.736,98.0,9.8,25.8,13.08,178.4
2024-02-21 00:00:00.000,217.4783333333333,-38.87416666666667,5.435,5.731,102.5,9.7,25.8,12.62,188.1
2024-02-26 00:00:00.000,217.35541666666663,-39.279444444444444,5.357,5.725,107.0,9.5,25.7,12.45,198.4
2024-03-02 00:00:00.000,217.13833333333332,-39.66027777777778,5.281,5.72,111.5,9.3,25.7,12.6,209.0
2024-03-07 00:00:00.000,216.82624999999996,-40.01305555555555,5.209,5.714,116.0,9.0,25.7,13.06,219.2
2024-03-12 00:00:00.000,216.4195833333333,-40.333333333333336,5.139,5.709,120.5,8.6,25.6,13.79,228.8
2024-03-17 00:00:00.000,215.9208333333333,-40.6175,5.074,5.703,125.0,8.2,25.6,14.7,237.3
2024-03-22 00:00:00.000,215.33499999999998,-40.861666666666665,5.013,5.697,129.4,7.8,25.6,15.73,244.8
2024-03-27 00:00:00.000,214.66875,-41.062777777777775,4.957,5.691,133.6,7.3,25.5,16.81,251.4
2024-06-05 00:00:00.000,203.4283333333333,-39.04388888888889,4.837,5.599,134.8,7.4,25.4,15.53,313.3
2024-06-10 00:00:00.000,202.98875,-38.68805555555555,4.875,5.591,130.7,7.9,25.4,14.1,319.1
2024-06-15 00:00:00.000,202.64124999999999,-38.335,4.919,5.584,126.6,8.4,25.4,12.65,326.0
2024-06-20 00:00:00.000,202.38708333333332,-37.99055555555556,4.966,5.576,122.3,8.9,25.4,11.27,334.2
2024-06-25 00:00:00.000,202.22666666666663,-37.65972222222222,5.018,5.569,118.1,9.3,25.5,10.05,344.3
2024-06-30 00:00:00.000,202.15791666666664,-37.34666666666667,5.073,5.561,113.8,9.6,25.5,9.11,356.6
2024-07-05 00:00:00.000,202.1808333333333,-37.055,5.13,5.553,109.5,9.9,25.5,8.55,10.9
2024-07-10 00:00:00.000,202.29291666666663,-36.78805555555555,5.19,5.546,105.3,10.2,25.5,8.47,26.2
2024-07-15 00:00:00.000,202.49083333333328,-36.54888888888889,5.251,5.538,101.1,10.4,25.5,8.89,40.6
2024-07-20 00:00:00.000,202.7720833333333,-36.33888888888889,5.314,5.53,96.9,10.5,25.6,9.71,53.0
2024-07-25 00:00:00.000,203.13166666666666,-36.159444444444446,5.378,5.522,92.8,10.6,25.6,10.82,63.0
2024-07-30 00:00:00.000,203.56666666666666,-36.01111111111111,5.442,5.513,88.7,10.6,25.6,12.12,70.9
2025-03-02 00:00:00.000,249.3483333333333,-48.880833333333335,5.033,5.074,86.7,11.2,25.1,19.08,143.3
2025-03-07 00:00:00.000,249.8754166666666,-49.3925,4.95,5.061,90.8,11.3,25.0,17.96,148.8
2025-03-12 00:00:00.000,250.29791666666662,-49.905277777777776,4.867,5.049,94.9,11.3,25.0,16.94,155.2
2025-03-17 00:00:00.000,250.6083333333333,-50.41722222222222,4.785,5.036,99.0,11.3,24.9,16.06,162.5
