Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-18 00:00:00.000,84.40791666666667,40.880833333333335,12.605,13.098,117.7,3.9,30.2,5.45,281.7
2024-10-23 00:00:00.000,84.15249999999999,40.91416666666667,12.566,13.129,122.6,3.7,30.2,6.3,278.2
2024-10-28 00:00:00.000,83.85833333333332,40.94027777777777,12.532,13.159,127.4,3.4,30.2,7.12,275.3
2024-11-02 00:00:00.000,83.52791666666666,40.9575,12.502,13.189,132.2,3.2,30.2,7.89,272.8
2025-01-26 00:00:00.000,76.35416666666666,39.5675,13.036,13.702,130.9,3.1,30.4,7.93,234.1
2025-01-31 00:00:00.000,76.09541666666667,39.41166666666666,13.129,13.731,126.0,3.3,30.5,7.27,229.7
2025-02-05 00:00:00.000,75.87624999999998,39.25416666666667,13.226,13.761,121.1,3.5,30.5,6.62,224.4
2025-02-10 00:00:00.000,75.69708333333332,39.096944444444446,13.328,13.791,116.2,3.7,30.5,5.99,218.1
2025-02-15 00:00:00.000,75.55874999999999,38.940555555555555,13.432,13.821,111.2,3.8,30.5,5.42,210.5
2025-02-20 00:00:00.000,75.46124999999999,38.78611111111111,13.54,13.851,106.3,3.9,30.6,4.93,201.4
2025-02-25 00:00:00.000,75.40458333333332,38.63472222222222,13.65,13.88,101.5,4.0,30.6,4.57,190.7
2025-03-02 00:00:00.000,75.38874999999999,38.487500000000004,13.761,13.91,96.6,4.1,30.6,4.36,178.8
2025-03-07 00:00:00.000,75.4125,38.34444444444445,13.874,13.94,91.8,4.1,30.7,4.33,166.4
2025-03-12 00:00:00.000,75.47458333333333,38.206944444444446,13.986,13.969,87.0,4.1,30.7,4.47,154.8
2025-09-18 00:00:00.000,86.71416666666666,37.10777777777778,15.085,15.079,87.8,3.8,31.2,1.27,30.4
2025-09-23 00:00:00.000,86.72333333333331,37.14388888888889,15.03,15.107,92.5,3.8,31.2,1.1,349.6
2025-09-28 00:00:00.000,86.69749999999999,37.17944444444444,14.977,15.136,97.3,3.8,31.2,1.48,315.1
2025-10-03 00:00:00.000,86.63624999999999,37.21361111111111,14.924,15.165,102.1,3.7,31.2,2.14,297.9
2025-10-08 00:00:00.000,86.53958333333333,37.24583333333334,14.872,15.193,106.9,3.6,31.2,2.88,288.9
2025-10-13 00:00:00.000,86.40833333333332,37.275555555555556,14.823,15.222,111.8,3.5,31.2,3.65,283.4
2025-10-18 00:00:00.000,86.24249999999999,37.30166666666666,14.777,15.251,116.7,3.3,31.2,4.42,279.5
2025-10-23 00:00:00.000,86.04374999999999,37.323888888888895,14.734,15.279,121.6,3.2,31.2,5.17,276.7
2025-10-28 00:00:00.000,85.81249999999999,37.34166666666667,14.695,15.308,126.6,3.0,31.2,5.89,274.3
2025-11-02 00:00:00.000,85.55124999999998,37.353611111111114,14.66,15.336,131.5,2.8,31.2,6.57,272.4
2026-01-26 00:00:00.000,79.55916666666666,36.41833333333333,15.116,15.818,134.2,2.6,31.4,6.95,242.2
2026-01-31 00:00:00.000,79.31958333333331,36.30916666666666,15.206,15.846,129.1,2.8,31.4,6.36,238.7
2026-02-05 00:00:00.000,79.11041666666665,36.19833333333333,15.3,15.874,124.1,2.9,31.4,5.75,234.5
2026-02-10 00:00:00.000,78.93333333333332,36.086666666666666,15.399,15.903,119.1,3.1,31.5,5.14,229.3
2026-02-15 00:00:00.000,78.78874999999998,35.974722222222226,15.502,15.931,114.1,3.2,31.5,4.56,222.8
2026-02-20 00:00:00.000,78.67833333333333,35.86388888888889,15.608,15.959,109.1,3.4,31.5,4.01,214.5
2026-02-25 00:00:00.000,78.60208333333333,35.754444444444445,15.716,15.987,104.1,3.4,31.5,3.56,203.9
2026-03-02 00:00:00.000,78.55958333333332,35.64694444444444,15.826,16.015,99.2,3.5,31.5,3.24,191.2
2026-03-07 00:00:00.000,78.55041666666666,35.5425,15.938,16.043,94.3,3.5,31.6,3.1,176.7
2026-03-12 00:00:00.000,78.57416666666667,35.44083333333333,16.05,16.071,89.4,3.5,31.6,3.15,162.0
2026-09-18 00:00:00.000,87.90999999999998,34.481944444444444,17.15,17.119,86.6,3.4,32.0,1.0,45.6
2026-09-23 00:00:00.000,87.92416666666665,34.505,17.094,17.146,91.3,3.4,32.0,0.69,358.3
2026-09-28 00:00:00.000,87.90833333333332,34.528055555555554,17.037,17.174,96.2,3.3,32.0,1.02,311.8
2026-10-03 00:00:00.000,87.86291666666665,34.55027777777777,16.982,17.201,101.0,3.3,32.0,1.63,293.4
2026-10-08 00:00:00.000,87.78708333333331,34.571111111111115,16.927,17.228,105.9,3.2,32.0,2.32,285.1
2026-10-13 00:00:00.000,87.68124999999998,34.59055555555556,16.875,17.255,110.8,3.1,32.0,3.03,280.5
2026-10-18 00:00:00.000,87.54624999999999,34.6075,16.826,17.282,115.8,3.0,32.0,3.72,277.4
2026-10-23 00:00:00.000,87.38291666666665,34.621944444444445,16.779,17.309,120.8,2.8,32.0,4.39,275.1
2026-10-28 00:00:00.000,87.19208333333331,34.63333333333333,16.737,17.336,125.8,2.7,32.0,5.04,273.3
2026-11-02 00:00:00.000,86.97583333333333,34.64083333333333,16.699,17.364,130.8,2.5,32.0,5.65,271.7
2027-01-31 00:00:00.000,81.58,33.886944444444445,17.18,17.848,131.5,2.4,32.2,5.74,245.0
2027-02-05 00:00:00.000,81.38416666666666,33.80555555555555,17.271,17.874,126.4,2.5,32.2,5.18,241.6
2027-02-10 00:00:00.000,81.21458333333332,33.723055555555554,17.368,17.901,121.3,2.7,32.2,4.61,237.4
2027-02-15 00:00:00.000,81.07333333333332,33.640277777777776,17.469,17.928,116.3,2.8,32.2,4.03,232.0
2027-02-20 00:00:00.000,80.96,33.5575,17.573,17.954,111.2,2.9,32.3,3.49,224.9
2027-02-25 00:00:00.000,80.87583333333333,33.475833333333334,17.679,17.981,106.2,3.0,32.3,3.0,215.5
2027-03-02 00:00:00.000,80.82083333333333,33.394999999999996,17.788,18.008,101.2,3.1,32.3,2.6,203.0
2027-03-07 00:00:00.000,80.795,33.316111111111105,17.899,18.034,96.3,3.1,32.3,2.36,187.1
2027-03-12 00:00:00.000,80.7975,33.23916666666667,18.01,18.061,91.4,3.2,32.3,2.31,169.3
2027-03-17 00:00:00.000,80.82875,33.16444444444444,18.121,18.088,86.5,3.1,32.4,2.47,152.8
