Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2024-09-08 00:00:00.000,278.9858333333333,-32.141666666666666,14.201,14.607,111.9,3.7,26.8,2.42,310.2,28745,273.7
2024-09-13 00:00:00.000,278.9295833333333,-32.088055555555556,14.285,14.612,107.1,3.8,26.8,1.92,328.6,28534,273.4
2024-09-18 00:00:00.000,278.90666666666664,-32.032222222222224,14.371,14.617,102.2,3.9,26.9,1.71,354.8,28344,273.1
2024-09-23 00:00:00.000,278.91749999999996,-31.974444444444444,14.458,14.622,97.4,3.9,26.9,1.9,21.5,28175,272.8
2024-09-28 00:00:00.000,278.9616666666666,-31.915,14.546,14.627,92.6,3.9,26.9,2.38,40.6,28029,272.5
2024-10-03 00:00:00.000,279.03875,-31.854166666666668,14.635,14.631,87.8,3.9,26.9,3.02,52.4,27904,272.1
2025-04-06 00:00:00.000,290.7954166666666,-30.57111111111111,14.798,14.799,88.1,3.9,27.0,2.64,110.0,37770,74.8
2025-04-11 00:00:00.000,290.87541666666664,-30.603333333333335,14.718,14.803,92.9,3.9,26.9,1.95,121.9,38401,74.6
2025-04-16 00:00:00.000,290.9233333333333,-30.64,14.639,14.807,97.7,3.9,26.9,1.42,144.5,39044,74.5
2025-04-21 00:00:00.000,290.9391666666666,-30.68027777777778,14.561,14.811,102.5,3.8,26.9,1.27,180.7,39695,74.3
2025-04-26 00:00:00.000,290.92208333333326,-30.724166666666665,14.484,14.816,107.4,3.7,26.9,1.61,212.0,40351,74.2
2025-05-01 00:00:00.000,290.87291666666664,-30.77111111111111,14.409,14.82,112.2,3.6,26.9,2.23,229.2,41007,74.2
2025-05-06 00:00:00.000,290.79166666666663,-30.820833333333333,14.337,14.824,117.1,3.5,26.9,2.93,238.6,41660,74.1
2025-05-11 00:00:00.000,290.6795833333333,-30.8725,14.269,14.828,121.9,3.3,26.8,3.64,244.3,42304,74.1
2025-05-16 00:00:00.000,290.53749999999997,-30.925833333333333,14.204,14.832,126.8,3.1,26.8,4.34,248.2,42932,74.2
2025-05-21 00:00:00.000,290.3666666666667,-30.979999999999997,14.144,14.836,131.7,2.9,26.8,5.02,251.0,43539,74.2
2025-08-24 00:00:00.000,285.01458333333335,-31.406388888888888,14.221,14.911,131.6,2.9,26.8,5.04,279.6,44364,77.9
2025-08-29 00:00:00.000,284.83416666666665,-31.375555555555557,14.289,14.915,126.7,3.1,26.8,4.38,283.2,43880,78.0
2025-09-03 00:00:00.000,284.68208333333325,-31.34,14.362,14.918,121.8,3.3,26.9,3.69,287.9,43386,77.9
2025-09-08 00:00:00.000,284.55999999999995,-31.299722222222226,14.438,14.922,117.0,3.5,26.9,3.02,294.8,42890,77.9
2025-09-13 00:00:00.000,284.46874999999994,-31.255555555555556,14.518,14.926,112.1,3.6,26.9,2.39,305.6,42397,77.8
2025-09-18 00:00:00.000,284.40916666666664,-31.2075,14.601,14.93,107.2,3.7,26.9,1.87,323.2,41914,77.7
2025-09-23 00:00:00.000,284.3816666666666,-31.15583333333333,14.686,14.933,102.4,3.8,26.9,1.62,349.9,41446,77.6
2025-09-28 00:00:00.000,284.3870833333333,-31.101111111111113,14.772,14.937,97.6,3.8,27.0,1.77,18.3,40997,77.4
2025-10-03 00:00:00.000,284.42499999999995,-31.04388888888889,14.86,14.941,92.7,3.8,27.0,2.24,38.4,40570,77.2
2025-10-08 00:00:00.000,284.49499999999995,-30.984166666666667,14.947,14.944,87.9,3.8,27.0,2.87,50.5,40169,76.9
2026-04-11 00:00:00.000,295.7829166666666,-29.3675,15.065,15.069,88.3,3.8,27.0,2.5,106.6,44224,62.4
2026-04-16 00:00:00.000,295.85958333333326,-29.39388888888889,14.985,15.072,93.1,3.8,27.0,1.81,118.6,44828,62.1
2026-04-21 00:00:00.000,295.9045833333333,-29.42527777777778,14.904,15.075,97.9,3.8,27.0,1.27,142.8,45461,61.9
2026-04-26 00:00:00.000,295.9183333333333,-29.461388888888887,14.825,15.078,102.7,3.7,27.0,1.15,182.4,46124,61.7
2026-05-01 00:00:00.000,295.9008333333333,-29.501944444444444,14.747,15.081,107.5,3.7,27.0,1.54,214.0,46816,61.5
2026-05-06 00:00:00.000,295.8524999999999,-29.546111111111113,14.671,15.084,112.4,3.5,27.0,2.17,230.2,47536,61.3
2026-05-11 00:00:00.000,295.77333333333326,-29.594166666666666,14.598,15.087,117.2,3.4,26.9,2.87,238.9,48283,61.2
2026-05-16 00:00:00.000,295.66458333333327,-29.645,14.528,15.09,122.1,3.3,26.9,3.59,244.1,49057,61.0
2026-05-21 00:00:00.000,295.52624999999995,-29.698333333333334,14.463,15.093,126.9,3.1,26.9,4.29,247.7,49854,60.9
2026-05-26 00:00:00.000,295.36041666666665,-29.753611111111113,14.401,15.096,131.8,2.9,26.9,4.96,250.3,50672,60.8
2026-08-29 00:00:00.000,290.15541666666667,-30.314444444444444,14.458,15.148,131.6,2.9,26.9,4.98,277.0,60518,62.3
2026-09-03 00:00:00.000,289.97749999999996,-30.29138888888889,14.526,15.151,126.7,3.1,26.9,4.33,280.3,60186,62.4
2026-09-08 00:00:00.000,289.8270833333333,-30.263055555555557,14.598,15.154,121.8,3.2,26.9,3.65,284.8,59759,62.5
2026-09-13 00:00:00.000,289.70583333333326,-30.229166666666664,14.673,15.156,117.0,3.4,27.0,2.97,291.5,59246,62.6
2026-09-18 00:00:00.000,289.6141666666666,-30.190555555555555,14.753,15.159,112.1,3.5,27.0,2.32,302.0,58657,62.6
2026-09-23 00:00:00.000,289.55375,-30.147222222222222,14.834,15.161,107.2,3.6,27.0,1.79,319.5,58005,62.7
2026-09-28 00:00:00.000,289.5245833333333,-30.099722222222223,14.918,15.164,102.3,3.7,27.0,1.53,346.8,57303,62.7
2026-10-03 00:00:00.000,289.52708333333334,-30.048333333333336,15.004,15.166,97.5,3.8,27.0,1.67,16.4,56562,62.7
2026-10-08 00:00:00.000,289.56083333333333,-29.993055555555557,15.09,15.169,92.6,3.8,27.0,2.14,37.2,55794,62.7
2026-10-13 00:00:00.000,289.6266666666666,-29.934722222222224,15.177,15.171,87.8,3.8,27.1,2.78,49.5,55009,62.6
2027-04-16 00:00:00.000,300.52666666666664,-28.02138888888889,15.246,15.253,88.5,3.8,27.1,2.36,103.4,43319,56.7
2027-04-21 00:00:00.000,300.5983333333333,-28.042222222222225,15.164,15.255,93.3,3.8,27.1,1.67,115.4,43510,56.7
2027-04-26 00:00:00.000,300.6408333333333,-28.069166666666668,15.082,15.257,98.1,3.7,27.1,1.14,141.0,43728,56.6
2027-05-01 00:00:00.000,300.6525,-28.101111111111113,15.001,15.259,102.9,3.7,27.0,1.05,184.8,43973,56.6
2027-05-06 00:00:00.000,300.63416666666666,-28.138333333333332,14.922,15.261,107.8,3.6,27.0,1.49,216.8,44247,56.5
2027-05-11 00:00:00.000,300.5854166666667,-28.180555555555557,14.846,15.263,112.6,3.5,27.0,2.14,231.8,44550,56.5
2027-05-16 00:00:00.000,300.5070833333333,-28.226666666666667,14.772,15.264,117.5,3.4,27.0,2.85,239.5,44882,56.5
2027-05-21 00:00:00.000,300.3995833333333,-28.276666666666667,14.701,15.266,122.3,3.2,27.0,3.56,244.2,45245,56.5
2027-05-26 00:00:00.000,300.2645833333333,-28.33,14.634,15.268,127.2,3.0,26.9,4.26,247.4,45638,56.5
2027-05-31 00:00:00.000,300.10249999999996,-28.385833333333334,14.572,15.27,132.1,2.8,26.9,4.93,249.7,46063,56.5
