Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-16 00:00:00.000,261.36375,19.1275,7.319,8.039,132.7,5.3,26.4,14.41,297.9
2024-05-21 00:00:00.000,260.9020833333333,19.334444444444443,7.332,8.074,134.5,5.1,26.4,14.54,292.9
2024-06-25 00:00:00.000,257.4379166666666,19.716666666666665,7.584,8.322,134.0,5.0,26.6,13.35,259.7
2024-06-30 00:00:00.000,256.9845833333333,19.619722222222222,7.642,8.357,132.1,5.2,26.6,12.92,254.6
2024-07-05 00:00:00.000,256.55791666666664,19.488055555555558,7.705,8.393,129.8,5.3,26.7,12.45,249.1
2024-07-10 00:00:00.000,256.1633333333333,19.324166666666667,7.773,8.428,127.3,5.5,26.7,11.95,243.2
2024-07-15 00:00:00.000,255.805,19.130277777777778,7.846,8.463,124.5,5.7,26.7,11.46,237.0
2024-07-20 00:00:00.000,255.48624999999996,18.909444444444443,7.923,8.498,121.5,5.9,26.8,10.98,230.4
2024-07-25 00:00:00.000,255.20999999999995,18.66444444444444,8.004,8.533,118.3,6.0,26.8,10.56,223.3
2024-07-30 00:00:00.000,254.97749999999996,18.397777777777776,8.088,8.568,115.0,6.2,26.9,10.21,215.7
2024-08-04 00:00:00.000,254.79166666666663,18.11277777777778,8.176,8.603,111.7,6.3,26.9,9.95,207.7
2024-08-09 00:00:00.000,254.65333333333328,17.811944444444446,8.267,8.637,108.2,6.4,27.0,9.78,199.5
2024-08-14 00:00:00.000,254.56333333333328,17.498611111111114,8.36,8.672,104.7,6.5,27.0,9.74,191.1
2024-08-19 00:00:00.000,254.52208333333328,17.176111111111112,8.455,8.707,101.1,6.5,27.0,9.81,182.9
2024-08-24 00:00:00.000,254.5291666666666,16.84638888888889,8.551,8.742,97.5,6.6,27.1,10.0,174.9
2024-08-29 00:00:00.000,254.5833333333333,16.512777777777778,8.649,8.776,93.9,6.6,27.1,10.3,167.4
2024-09-03 00:00:00.000,254.68499999999995,16.177222222222223,8.748,8.811,90.3,6.6,27.2,10.69,160.4
2024-09-08 00:00:00.000,254.8325,15.842777777777778,8.846,8.846,86.7,6.5,27.2,11.14,153.9
2025-03-17 00:00:00.000,272.0741666666666,15.22638888888889,10.165,10.129,85.1,5.6,28.1,10.1,24.6
2025-03-22 00:00:00.000,272.19874999999996,15.533888888888889,10.132,10.162,88.9,5.6,28.1,9.73,17.8
2025-03-27 00:00:00.000,272.2804166666666,15.843333333333334,10.1,10.195,92.6,5.6,28.1,9.45,10.6
2025-04-01 00:00:00.000,272.3187499999999,16.1525,10.068,10.228,96.4,5.6,28.1,9.25,3.0
2025-04-06 00:00:00.000,272.3141666666666,16.45861111111111,10.038,10.26,100.1,5.5,28.1,9.15,355.2
2025-04-11 00:00:00.000,272.26624999999996,16.759444444444444,10.008,10.293,103.8,5.4,28.1,9.13,347.5
2025-04-16 00:00:00.000,272.1766666666666,17.052500000000002,9.981,10.326,107.4,5.3,28.1,9.22,339.9
2025-04-21 00:00:00.000,272.04624999999993,17.335555555555555,9.956,10.359,111.0,5.2,28.1,9.38,332.6
2025-04-26 00:00:00.000,271.87541666666664,17.60638888888889,9.934,10.391,114.5,5.1,28.2,9.6,325.5
2025-05-01 00:00:00.000,271.6670833333333,17.862222222222222,9.916,10.424,117.8,4.9,28.2,9.86,318.9
2025-05-06 00:00:00.000,271.42249999999996,18.100833333333334,9.901,10.457,121.1,4.7,28.2,10.14,312.7
2025-05-11 00:00:00.000,271.145,18.32,9.89,10.489,124.1,4.6,28.2,10.43,306.9
2025-05-16 00:00:00.000,270.8375,18.517777777777777,9.883,10.522,127.0,4.4,28.2,10.72,301.5
2025-05-21 00:00:00.000,270.50333333333333,18.6925,9.881,10.555,129.6,4.2,28.2,10.99,296.4
2025-05-26 00:00:00.000,270.14624999999995,18.842499999999998,9.884,10.587,131.9,4.1,28.2,11.22,291.5
2025-05-31 00:00:00.000,269.76916666666665,18.96611111111111,9.892,10.619,133.9,3.9,28.2,11.41,286.8
2025-07-10 00:00:00.000,266.59124999999995,18.942222222222224,10.156,10.878,133.3,3.9,28.4,10.84,251.8
2025-07-15 00:00:00.000,266.2391666666666,18.816944444444445,10.214,10.91,131.2,4.0,28.4,10.54,247.0
2025-07-20 00:00:00.000,265.9091666666666,18.668333333333333,10.276,10.942,128.8,4.1,28.5,10.21,242.0
2025-07-25 00:00:00.000,265.6058333333333,18.497777777777777,10.344,10.974,126.2,4.3,28.5,9.86,236.6
2025-07-30 00:00:00.000,265.3316666666666,18.306944444444444,10.416,11.006,123.3,4.4,28.5,9.51,230.8
2025-08-04 00:00:00.000,265.08916666666664,18.098333333333333,10.492,11.038,120.3,4.6,28.5,9.16,224.7
2025-08-09 00:00:00.000,264.87999999999994,17.87388888888889,10.572,11.07,117.1,4.7,28.6,8.84,218.2
2025-08-14 00:00:00.000,264.70625,17.63611111111111,10.656,11.102,113.7,4.8,28.6,8.56,211.4
2025-08-19 00:00:00.000,264.56874999999997,17.38722222222222,10.742,11.134,110.3,4.9,28.6,8.35,204.1
2025-08-24 00:00:00.000,264.46875,17.128611111111113,10.832,11.166,106.8,5.0,28.7,8.2,196.4
2025-08-29 00:00:00.000,264.40708333333333,16.863611111111112,10.923,11.197,103.2,5.0,28.7,8.13,188.6
2025-09-03 00:00:00.000,264.38375,16.59361111111111,11.017,11.229,99.6,5.1,28.7,8.14,180.8
2025-09-08 00:00:00.000,264.39874999999995,16.321666666666665,11.112,11.261,96.0,5.1,28.7,8.24,173.2
2025-09-13 00:00:00.000,264.45125,16.04888888888889,11.207,11.293,92.3,5.1,28.8,8.42,165.9
2025-09-18 00:00:00.000,264.5408333333333,15.777777777777779,11.304,11.324,88.6,5.1,28.8,8.67,158.9
2026-03-27 00:00:00.000,277.5395833333333,15.819444444444445,12.51,12.504,87.4,4.6,29.5,7.74,15.7
2026-04-01 00:00:00.000,277.59458333333333,16.067777777777778,12.475,12.535,91.1,4.6,29.5,7.51,8.3
2026-04-06 00:00:00.000,277.61499999999995,16.314444444444444,12.44,12.565,94.9,4.6,29.5,7.36,0.7
2026-04-11 00:00:00.000,277.6008333333333,16.558055555555555,12.406,12.596,98.6,4.5,29.5,7.3,352.8
2026-04-16 00:00:00.000,277.5516666666666,16.79638888888889,12.373,12.626,102.3,4.5,29.5,7.31,344.9
2026-04-21 00:00:00.000,277.4683333333333,17.02777777777778,12.342,12.656,106.0,4.4,29.5,7.39,337.1
2026-04-26 00:00:00.000,277.35166666666663,17.249722222222225,12.314,12.687,109.6,4.3,29.5,7.54,329.7
2026-05-01 00:00:00.000,277.2029166666666,17.461111111111112,12.287,12.717,113.1,4.2,29.5,7.74,322.7
2026-05-06 00:00:00.000,277.0241666666666,17.65972222222222,12.264,12.747,116.6,4.1,29.5,7.99,316.1
2026-05-11 00:00:00.000,276.81624999999997,17.843888888888888,12.245,12.778,119.9,3.9,29.5,8.26,309.9
2026-05-16 00:00:00.000,276.58124999999995,18.01222222222222,12.229,12.808,123.0,3.8,29.5,8.54,304.2
2026-05-21 00:00:00.000,276.32208333333335,18.163055555555555,12.217,12.838,126.0,3.7,29.5,8.81,298.8
2026-05-26 00:00:00.000,276.04083333333324,18.294722222222223,12.21,12.868,128.7,3.5,29.5,9.06,293.8
2026-05-31 00:00:00.000,275.74041666666665,18.406388888888888,12.208,12.898,131.2,3.4,29.5,9.29,289.1
2026-06-05 00:00:00.000,275.4245833333333,18.496944444444445,12.211,12.928,133.4,3.3,29.5,9.49,284.6
2026-07-15 00:00:00.000,272.7283333333333,18.411388888888887,12.431,13.168,134.9,3.1,29.7,9.42,251.6
2026-07-20 00:00:00.000,272.42208333333326,18.302222222222223,12.483,13.198,133.0,3.2,29.7,9.2,247.2
2026-07-25 00:00:00.000,272.1333333333333,18.174166666666668,12.541,13.228,130.8,3.3,29.7,8.95,242.6
2026-07-30 00:00:00.000,271.86499999999995,18.02861111111111,12.604,13.257,128.3,3.4,29.7,8.68,237.8
2026-08-04 00:00:00.000,271.6191666666667,17.866666666666667,12.671,13.287,125.6,3.6,29.7,8.39,232.7
2026-08-09 00:00:00.000,271.3979166666666,17.69,12.743,13.317,122.6,3.7,29.8,8.11,227.2
2026-08-14 00:00:00.000,271.2033333333333,17.50027777777778,12.819,13.346,119.5,3.8,29.8,7.82,221.3
2026-08-19 00:00:00.000,271.03749999999997,17.299166666666668,12.899,13.376,116.2,3.9,29.8,7.55,215.0
2026-08-24 00:00:00.000,270.90125,17.08861111111111,12.982,13.406,112.8,4.0,29.8,7.31,208.3
2026-08-29 00:00:00.000,270.7958333333333,16.870555555555555,13.068,13.435,109.3,4.1,29.9,7.12,201.3
2026-09-03 00:00:00.000,270.72166666666664,16.646944444444443,13.157,13.465,105.7,4.1,29.9,6.99,193.9
2026-09-08 00:00:00.000,270.67875000000004,16.41916666666667,13.247,13.495,102.1,4.2,29.9,6.92,186.3
2026-09-13 00:00:00.000,270.66833333333335,16.189166666666665,13.34,13.524,98.4,4.2,29.9,6.92,178.7
2026-09-18 00:00:00.000,270.69,15.958888888888888,13.434,13.554,94.7,4.2,30.0,6.98,171.1
2026-09-23 00:00:00.000,270.74333333333334,15.729722222222222,13.528,13.583,91.0,4.2,30.0,7.12,163.7
2026-09-28 00:00:00.000,270.8279166666667,15.50361111111111,13.623,13.613,87.3,4.2,30.0,7.31,156.8
2027-04-01 00:00:00.000,281.29499999999996,15.9375,14.696,14.685,87.4,3.9,30.5,6.44,12.3
2027-04-06 00:00:00.000,281.3275,16.14638888888889,14.659,14.713,91.2,3.9,30.5,6.26,4.7
2027-04-11 00:00:00.000,281.33083333333326,16.353055555555557,14.621,14.742,95.0,3.9,30.5,6.16,356.8
2027-04-16 00:00:00.000,281.3041666666667,16.555833333333332,14.585,14.77,98.7,3.8,30.5,6.12,348.8
2027-04-21 00:00:00.000,281.24833333333333,16.753055555555555,14.55,14.799,102.5,3.8,30.5,6.16,340.9
2027-04-26 00:00:00.000,281.16375,16.943055555555556,14.516,14.827,106.1,3.7,30.5,6.26,333.2
2027-05-01 00:00:00.000,281.0516666666666,17.125,14.485,14.856,109.8,3.7,30.5,6.42,325.8
2027-05-06 00:00:00.000,280.91249999999997,17.296666666666667,14.456,14.884,113.3,3.6,30.5,6.62,318.8
2027-05-11 00:00:00.000,280.74749999999995,17.456666666666667,14.431,14.913,116.7,3.5,30.5,6.86,312.3
2027-05-16 00:00:00.000,280.5587499999999,17.60388888888889,14.409,14.941,120.1,3.4,30.5,7.1,306.3
2027-05-21 00:00:00.000,280.3479166666666,17.736666666666668,14.39,14.969,123.3,3.2,30.5,7.36,300.8
2027-05-26 00:00:00.000,280.1170833333333,17.854444444444447,14.376,14.998,126.2,3.1,30.5,7.61,295.6
2027-05-31 00:00:00.000,279.86791666666664,17.95611111111111,14.367,15.026,129.0,3.0,30.6,7.85,290.8
2027-06-05 00:00:00.000,279.6033333333333,18.040000000000003,14.362,15.054,131.5,2.9,30.6,8.07,286.2
2027-06-10 00:00:00.000,279.3254166666666,18.10611111111111,14.362,15.082,133.8,2.8,30.6,8.26,281.9
2027-07-25 00:00:00.000,276.7045833333333,17.850555555555555,14.613,15.335,133.9,2.7,30.7,8.13,246.2
2027-07-30 00:00:00.000,276.45166666666665,17.733333333333334,14.669,15.363,131.7,2.8,30.7,7.93,241.9
2027-08-04 00:00:00.000,276.2154166666666,17.601666666666667,14.729,15.391,129.3,2.9,30.7,7.7,237.3
