Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-31 00:00:00.000,174.135,-8.1425,4.205,4.622,108.1,12.0,21.8,9.33,55.3
2025-06-05 00:00:00.000,174.43124999999998,-7.985,4.287,4.632,103.6,12.3,21.8,10.75,67.3
2025-06-10 00:00:00.000,174.80166666666665,-7.865833333333333,4.37,4.642,99.2,12.5,21.9,12.42,76.0
2025-06-15 00:00:00.000,175.24166666666665,-7.784722222222222,4.454,4.652,94.9,12.6,21.9,14.2,82.4
2025-06-20 00:00:00.000,175.74749999999997,-7.740833333333334,4.539,4.662,90.6,12.6,22.0,16.01,87.2
2025-06-25 00:00:00.000,176.31666666666666,-7.732777777777778,4.624,4.671,86.4,12.5,22.0,17.81,90.9
2026-01-31 00:00:00.000,218.4345833333333,-19.89638888888889,5.0,5.069,88.4,11.2,22.5,12.09,105.8
2026-02-05 00:00:00.000,218.80916666666664,-19.99361111111111,4.928,5.077,93.1,11.2,22.5,9.81,105.0
2026-02-10 00:00:00.000,219.1058333333333,-20.065,4.856,5.085,97.8,11.1,22.5,7.44,103.6
2026-02-15 00:00:00.000,219.32124999999996,-20.109722222222224,4.785,5.093,102.7,10.9,22.5,4.99,100.7
2026-02-20 00:00:00.000,219.45333333333332,-20.12638888888889,4.715,5.101,107.6,10.6,22.4,2.52,91.5
2026-02-25 00:00:00.000,219.49999999999997,-20.11388888888889,4.647,5.109,112.6,10.3,22.4,0.82,8.1
2026-03-02 00:00:00.000,219.46166666666664,-20.071944444444444,4.582,5.117,117.6,9.9,22.4,2.84,306.9
2026-03-07 00:00:00.000,219.33874999999998,-20.0,4.52,5.125,122.7,9.4,22.4,5.33,299.5
2026-03-12 00:00:00.000,219.13291666666663,-19.897222222222222,4.462,5.133,127.9,8.8,22.4,7.81,297.0
2026-03-17 00:00:00.000,218.84666666666664,-19.76361111111111,4.409,5.141,133.2,8.1,22.3,10.22,296.0
2026-06-10 00:00:00.000,209.76666666666662,-14.908888888888889,4.511,5.268,134.0,8.0,22.5,10.57,312.5
2026-06-15 00:00:00.000,209.5345833333333,-14.684166666666666,4.576,5.275,129.0,8.6,22.5,8.5,318.2
2026-06-20 00:00:00.000,209.37666666666664,-14.487222222222222,4.646,5.282,124.0,9.2,22.6,6.49,327.5
2026-06-25 00:00:00.000,209.29416666666665,-14.319444444444445,4.719,5.289,119.1,9.7,22.6,4.78,344.1
2026-06-30 00:00:00.000,209.28666666666663,-14.180833333333332,4.796,5.296,114.3,10.1,22.6,3.81,13.1
2026-07-05 00:00:00.000,209.35291666666663,-14.071944444444444,4.875,5.302,109.6,10.4,22.7,4.12,46.7
2026-07-10 00:00:00.000,209.4920833333333,-13.9925,4.956,5.309,104.9,10.7,22.7,5.45,69.0
2026-07-15 00:00:00.000,209.70208333333332,-13.941944444444445,5.039,5.316,100.3,10.8,22.8,7.22,81.3
2026-07-20 00:00:00.000,209.98124999999996,-13.919444444444444,5.123,5.323,95.8,10.9,22.8,9.12,88.4
2026-07-25 00:00:00.000,210.32708333333332,-13.923888888888888,5.208,5.329,91.3,11.0,22.9,11.02,92.7
2026-07-30 00:00:00.000,210.73624999999998,-13.954166666666666,5.293,5.336,86.9,11.0,22.9,12.87,95.7
2027-02-25 00:00:00.000,247.31249999999997,-19.703888888888887,5.529,5.567,87.1,10.2,23.2,11.55,82.5
2027-03-02 00:00:00.000,247.68208333333328,-19.64611111111111,5.453,5.572,91.8,10.2,23.1,9.62,78.3
2027-03-07 00:00:00.000,247.9779166666666,-19.574166666666667,5.376,5.576,96.5,10.2,23.1,7.68,72.0
2027-03-12 00:00:00.000,248.1975,-19.488055555555558,5.3,5.58,101.3,10.1,23.1,5.83,61.4
2027-03-17 00:00:00.000,248.33916666666667,-19.388055555555557,5.225,5.585,106.2,9.9,23.1,4.31,42.0
2027-03-22 00:00:00.000,248.40125,-19.27472222222222,5.152,5.589,111.1,9.6,23.0,3.66,10.0
2027-03-27 00:00:00.000,248.38375,-19.148055555555555,5.082,5.593,116.1,9.2,23.0,4.31,337.8
2027-04-01 00:00:00.000,248.28666666666663,-19.008333333333333,5.015,5.597,121.1,8.8,23.0,5.86,318.3
2027-04-06 00:00:00.000,248.10999999999996,-18.85638888888889,4.951,5.601,126.2,8.3,23.0,7.75,307.7
2027-04-11 00:00:00.000,247.8558333333333,-18.692777777777778,4.892,5.605,131.4,7.7,22.9,9.72,301.5
2027-07-10 00:00:00.000,238.1895833333333,-15.429166666666665,4.937,5.667,132.0,7.7,23.0,9.04,287.3
2027-07-15 00:00:00.000,237.9258333333333,-15.349166666666667,5.0,5.67,127.0,8.2,23.0,6.93,287.7
2027-07-20 00:00:00.000,237.73333333333332,-15.288333333333334,5.068,5.673,122.1,8.7,23.1,4.78,288.7
2027-07-25 00:00:00.000,237.61333333333332,-15.246666666666666,5.14,5.676,117.2,9.2,23.1,2.61,291.6
2027-07-30 00:00:00.000,237.5658333333333,-15.224166666666667,5.214,5.679,112.4,9.5,23.1,0.51,322.1
2027-08-04 00:00:00.000,237.59166666666664,-15.219722222222222,5.291,5.682,107.6,9.8,23.2,1.81,94.4
