Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-01 00:00:00.000,141.24541666666667,9.156944444444445,5.213,5.9,129.5,7.5,25.8,8.61,287.9
2026-04-06 00:00:00.000,141.00291666666666,9.236666666666666,5.279,5.902,124.4,8.0,25.8,6.51,289.0
2026-04-11 00:00:00.000,140.82999999999996,9.298055555555555,5.349,5.905,119.3,8.5,25.9,4.37,291.1
2026-04-16 00:00:00.000,140.72791666666666,9.341111111111111,5.422,5.907,114.4,8.9,25.9,2.21,296.6
2026-04-21 00:00:00.000,140.69624999999996,9.364166666666666,5.498,5.909,109.5,9.2,25.9,0.41,15.9
2026-04-26 00:00:00.000,140.73499999999999,9.366944444444444,5.576,5.911,104.7,9.5,25.9,2.17,95.8
2026-05-01 00:00:00.000,140.84124999999997,9.349444444444446,5.656,5.913,99.9,9.7,26.0,4.22,101.4
2026-05-06 00:00:00.000,141.01375,9.311388888888889,5.737,5.915,95.3,9.8,26.0,6.22,103.4
2026-05-11 00:00:00.000,141.2495833333333,9.253055555555555,5.818,5.917,90.7,9.8,26.0,8.16,104.6
2026-05-16 00:00:00.000,141.54625,9.174444444444443,5.9,5.919,86.2,9.8,26.1,10.02,105.4
2026-12-12 00:00:00.000,170.08083333333335,-4.387777777777778,5.923,5.953,87.0,9.5,26.1,10.92,139.7
2026-12-17 00:00:00.000,170.28583333333333,-4.654444444444445,5.841,5.953,91.7,9.5,26.1,9.26,145.9
2026-12-22 00:00:00.000,170.42791666666665,-4.8983333333333325,5.76,5.953,96.5,9.4,26.0,7.69,154.9
2026-12-27 00:00:00.000,170.50416666666663,-5.118333333333333,5.679,5.952,101.4,9.3,26.0,6.35,168.2
2027-01-01 00:00:00.000,170.51375,-5.311944444444444,5.599,5.952,106.4,9.1,26.0,5.46,187.7
2027-01-06 00:00:00.000,170.45499999999998,-5.4783333333333335,5.522,5.951,111.4,8.9,26.0,5.34,211.5
2027-01-11 00:00:00.000,170.3270833333333,-5.614999999999999,5.447,5.95,116.4,8.5,25.9,6.06,232.9
2027-01-16 00:00:00.000,170.13124999999997,-5.721666666666667,5.375,5.95,121.6,8.1,25.9,7.37,248.3
2027-01-21 00:00:00.000,169.86916666666664,-5.796944444444445,5.308,5.949,126.8,7.6,25.9,8.97,258.5
2027-01-26 00:00:00.000,169.54291666666666,-5.8405555555555555,5.245,5.948,132.0,7.1,25.8,10.69,265.6
2027-04-21 00:00:00.000,160.72874999999996,-3.168333333333333,5.204,5.927,132.2,7.2,25.8,10.06,303.3
2027-04-26 00:00:00.000,160.47999999999996,-2.993333333333333,5.262,5.925,127.2,7.8,25.8,8.16,307.6
2027-05-01 00:00:00.000,160.29749999999999,-2.8375000000000004,5.324,5.923,122.3,8.3,25.9,6.25,314.3
2027-05-06 00:00:00.000,160.18166666666664,-2.7030555555555558,5.389,5.921,117.4,8.7,25.9,4.44,326.5
2027-05-11 00:00:00.000,160.13374999999996,-2.591666666666667,5.458,5.919,112.5,9.1,25.9,3.01,351.9
2027-05-16 00:00:00.000,160.1533333333333,-2.5044444444444443,5.529,5.917,107.8,9.4,25.9,2.73,35.1
2027-05-21 00:00:00.000,160.2383333333333,-2.442777777777778,5.603,5.915,103.1,9.6,26.0,3.81,67.2
2027-05-26 00:00:00.000,160.38708333333332,-2.406388888888889,5.678,5.913,98.5,9.8,26.0,5.45,82.6
2027-05-31 00:00:00.000,160.59791666666663,-2.3958333333333335,5.753,5.911,94.0,9.9,26.0,7.23,90.6
2027-06-05 00:00:00.000,160.86874999999998,-2.4116666666666666,5.83,5.909,89.5,9.9,26.0,9.03,95.5
2027-06-10 00:00:00.000,161.19666666666666,-2.4538888888888892,5.906,5.906,85.1,9.9,26.1,10.8,98.8
